i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.30,,,,,,,,,,,,,,,,,
3,1.25,2.30,3.32,,,,,,,,,,,,,,,,
4,1.25,2.30,3.32,4.36,,,,,,,,,,,,,,,
5,1.25,2.30,3.32,4.36,5.39,,,,,,,,,,,,,,
6,1.25,2.30,3.32,4.36,5.39,6.43,,,,,,,,,,,,,
7,1.25,2.30,3.32,4.36,5.39,6.43,7.47,,,,,,,,,,,,
8,1.25,2.30,3.32,4.36,5.39,6.43,7.47,8.51,,,,,,,,,,,
9,1.25,2.30,3.32,4.36,5.39,6.43,7.47,8.51,9.54,,,,,,,,,,
10,1.25,2.30,3.32,4.36,5.39,6.43,7.47,8.51,9.54,10.57,,,,,,,,,
11,1.25,2.30,3.32,4.36,5.39,6.43,7.47,8.51,9.54,10.57,11.61,,,,,,,,
12,1.25,2.30,3.32,4.36,5.39,6.43,7.47,8.51,9.54,10.57,11.61,12.63,,,,,,,
13,1.25,2.30,3.32,4.36,5.39,6.43,7.47,8.51,9.54,10.57,11.61,12.63,13.65,,,,,,
14,1.25,2.30,3.32,4.36,5.39,6.43,7.47,8.51,9.54,10.57,11.61,12.63,13.65,14.69,,,,,
15,1.25,2.30,3.32,4.36,5.39,6.43,7.47,8.51,9.54,10.57,11.61,12.63,13.65,14.69,15.71,,,,
16,1.25,2.30,3.31,4.36,5.39,6.43,7.46,8.51,9.54,10.56,11.60,12.62,13.65,14.69,15.71,16.73,,,
17,1.25,2.29,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.62,13.64,14.66,15.70,16.71,17.74,,
18,1.18,2.23,3.23,4.25,5.29,6.32,7.35,8.38,9.41,10.44,11.46,12.48,13.52,14.54,15.55,16.58,17.60,18.62,
19,0.81,1.76,2.71,3.69,4.67,5.66,6.64,7.63,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.61,18.61
