i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.61,,,,,,,,,,,,,,,,,,
3,8.26,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.77,8.63,9.30,9.94,,,,,,,,,,,,,,,,
5,7.28,8.15,8.81,9.45,10.07,,,,,,,,,,,,,,,
6,6.80,7.66,8.33,8.96,9.59,10.20,,,,,,,,,,,,,,
7,6.31,7.17,7.84,8.48,9.10,9.71,10.31,,,,,,,,,,,,,
8,5.82,6.69,7.35,7.99,8.61,9.22,9.82,10.42,,,,,,,,,,,,
9,5.34,6.20,6.86,7.50,8.13,8.73,9.34,9.93,10.52,,,,,,,,,,,
10,4.85,5.71,6.38,7.02,7.64,8.25,8.85,9.44,10.03,10.61,,,,,,,,,,
11,4.36,5.23,5.89,6.53,7.15,7.76,8.36,8.95,9.54,10.12,10.70,,,,,,,,,
12,3.88,4.74,5.40,6.04,6.66,7.27,7.87,8.47,9.06,9.64,10.22,10.79,,,,,,,,
13,3.39,4.25,4.92,5.56,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.88,,,,,,,
14,2.90,3.76,4.43,5.07,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.42,3.28,3.94,4.58,5.20,5.81,6.41,7.01,7.59,8.18,8.76,9.33,9.90,10.47,11.04,,,,,
16,1.93,2.79,3.46,4.10,4.72,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.42,9.98,10.55,11.11,,,,
17,1.44,2.30,2.97,3.61,4.23,4.84,5.44,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.06,10.63,11.19,,,
18,0.96,1.81,2.48,3.11,3.73,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.43,8.99,9.56,10.12,10.68,11.24,,
19,0.47,1.31,1.95,2.57,3.18,3.78,4.37,4.95,5.53,6.10,6.67,7.24,7.81,8.37,8.93,9.49,10.04,10.60,11.15,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
