i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.87,,,,,,,,,,,,,,,,,,
3,8.45,9.38,10.05,,,,,,,,,,,,,,,,,
4,7.95,8.88,9.55,10.19,,,,,,,,,,,,,,,,
5,7.45,8.39,9.05,9.69,10.32,,,,,,,,,,,,,,,
6,6.96,7.89,8.56,9.20,9.82,10.43,,,,,,,,,,,,,,
7,6.46,7.39,8.06,8.70,9.32,9.94,10.54,,,,,,,,,,,,,
8,5.97,6.90,7.57,8.21,8.83,9.44,10.04,10.64,,,,,,,,,,,,
9,5.47,6.40,7.07,7.71,8.33,8.94,9.55,10.14,10.73,,,,,,,,,,,
10,4.97,5.91,6.57,7.21,7.84,8.45,9.05,9.64,10.23,10.82,,,,,,,,,,
11,4.48,5.41,6.08,6.72,7.34,7.95,8.55,9.15,9.74,10.32,10.90,,,,,,,,,
12,3.98,4.91,5.58,6.22,6.84,7.46,8.06,8.65,9.24,9.83,10.41,10.98,,,,,,,,
13,3.49,4.42,5.09,5.73,6.35,6.96,7.56,8.16,8.75,9.33,9.91,10.49,11.06,,,,,,,
14,2.99,3.92,4.59,5.23,5.85,6.46,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,,,,,,
15,2.49,3.43,4.09,4.73,5.36,5.97,6.57,7.16,7.75,8.34,8.92,9.49,10.07,10.64,11.21,,,,,
16,2.00,2.93,3.60,4.24,4.86,5.47,6.07,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.27,,,,
17,1.50,2.43,3.10,3.74,4.36,4.97,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,,,
18,1.01,1.93,2.60,3.24,3.86,4.47,5.07,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.70,10.26,10.83,11.39,,
19,0.52,1.42,2.06,2.68,3.29,3.89,4.48,5.06,5.64,6.22,6.79,7.36,7.93,8.49,9.05,9.61,10.17,10.72,11.28,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
