i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.78,,,,,,,,,,,,,,,,,
3,0.73,1.78,2.81,,,,,,,,,,,,,,,,
4,0.73,1.78,2.81,3.83,,,,,,,,,,,,,,,
5,0.73,1.78,2.81,3.83,4.85,,,,,,,,,,,,,,
6,0.73,1.78,2.81,3.83,4.85,5.87,,,,,,,,,,,,,
7,0.73,1.78,2.81,3.83,4.85,5.87,6.89,,,,,,,,,,,,
8,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,,,,,,,,,,,
9,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,8.91,,,,,,,,,,
10,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,8.91,9.92,,,,,,,,,
11,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,8.91,9.92,10.93,,,,,,,,
12,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,8.91,9.92,10.93,11.94,,,,,,,
13,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,8.91,9.92,10.93,11.94,12.95,,,,,,
14,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,8.91,9.92,10.93,11.94,12.95,13.96,,,,,
15,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,8.91,9.92,10.93,11.94,12.95,13.96,14.97,,,,
16,0.73,1.78,2.81,3.83,4.85,5.87,6.89,7.90,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,,,
17,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.90,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.98,,
18,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,15.95,16.96,17.96,
19,0.62,1.62,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
