i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.20,,,,,,,,,,,,,,,,,,
3,5.38,5.88,6.49,,,,,,,,,,,,,,,,,
4,5.06,5.55,6.16,6.75,,,,,,,,,,,,,,,,
5,4.74,5.23,5.84,6.43,7.01,,,,,,,,,,,,,,,
6,4.42,4.91,5.52,6.11,6.69,7.26,,,,,,,,,,,,,,
7,4.09,4.58,5.19,5.78,6.36,6.93,7.50,,,,,,,,,,,,,
8,3.77,4.26,4.87,5.46,6.04,6.61,7.17,7.73,,,,,,,,,,,,
9,3.45,3.94,4.55,5.14,5.72,6.29,6.85,7.41,7.96,,,,,,,,,,,
10,3.12,3.61,4.22,4.81,5.39,5.96,6.53,7.09,7.64,8.19,,,,,,,,,,
11,2.80,3.29,3.90,4.49,5.07,5.64,6.20,6.76,7.32,7.87,8.42,,,,,,,,,
12,2.48,2.97,3.58,4.17,4.75,5.32,5.88,6.44,6.99,7.55,8.10,8.64,,,,,,,,
13,2.15,2.64,3.25,3.84,4.42,4.99,5.56,6.12,6.67,7.22,7.77,8.32,8.86,,,,,,,
14,1.83,2.32,2.93,3.52,4.10,4.67,5.23,5.79,6.35,6.90,7.45,8.00,8.54,9.08,,,,,,
15,1.51,2.00,2.61,3.20,3.78,4.35,4.91,5.47,6.02,6.58,7.13,7.67,8.22,8.76,9.30,,,,,
16,1.18,1.67,2.28,2.87,3.45,4.02,4.59,5.15,5.70,6.25,6.80,7.35,7.89,8.44,8.98,9.52,,,,
17,0.86,1.35,1.96,2.55,3.13,3.70,4.26,4.82,5.38,5.93,6.48,7.03,7.57,8.11,8.66,9.20,9.73,,,
18,0.54,1.03,1.64,2.23,2.80,3.37,3.94,4.50,5.05,5.60,6.15,6.70,7.24,7.79,8.33,8.87,9.41,9.94,,
19,0.22,0.70,1.30,1.88,2.45,3.02,3.58,4.13,4.68,5.23,5.78,6.32,6.86,7.40,7.94,8.48,9.01,9.55,10.08,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
