i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.63,,,,,,,,,,,,,,,,,,
3,9.22,10.08,10.78,,,,,,,,,,,,,,,,,
4,8.67,9.54,10.23,10.90,,,,,,,,,,,,,,,,
5,8.13,8.99,9.69,10.35,11.00,,,,,,,,,,,,,,,
6,7.58,8.45,9.14,9.81,10.46,11.09,,,,,,,,,,,,,,
7,7.03,7.90,8.59,9.26,9.91,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.35,8.05,8.72,9.37,10.00,10.62,11.24,,,,,,,,,,,,
9,5.94,6.81,7.50,8.17,8.82,9.45,10.08,10.69,11.30,,,,,,,,,,,
10,5.40,6.26,6.96,7.62,8.27,8.91,9.53,10.15,10.75,11.36,,,,,,,,,,
11,4.85,5.72,6.41,7.08,7.73,8.36,8.99,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.30,5.17,5.86,6.53,7.18,7.82,8.44,9.06,9.66,10.26,10.86,11.45,,,,,,,,
13,3.76,4.62,5.32,5.99,6.64,7.27,7.89,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,,
14,3.21,4.08,4.77,5.44,6.09,6.73,7.35,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,
15,2.67,3.53,4.23,4.90,5.54,6.18,6.80,7.42,8.02,8.63,9.22,9.81,10.40,10.98,11.56,,,,,
16,2.12,2.99,3.68,4.35,5.00,5.63,6.26,6.87,7.48,8.08,8.68,9.27,9.85,10.44,11.02,11.59,,,,
17,1.57,2.44,3.13,3.80,4.45,5.09,5.71,6.32,6.93,7.53,8.13,8.72,9.30,9.89,10.47,11.04,11.62,,,
18,1.03,1.89,2.58,3.25,3.89,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,
19,0.47,1.31,1.98,2.63,3.26,3.88,4.49,5.09,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
