i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.96,,,,,,,,,,,,,,,,,,
3,8.62,9.45,10.13,,,,,,,,,,,,,,,,,
4,8.11,8.94,9.62,10.27,,,,,,,,,,,,,,,,
5,7.60,8.43,9.11,9.76,10.39,,,,,,,,,,,,,,,
6,7.09,7.92,8.60,9.25,9.88,10.50,,,,,,,,,,,,,,
7,6.58,7.41,8.09,8.74,9.37,9.99,10.60,,,,,,,,,,,,,
8,6.07,6.90,7.58,8.23,8.86,9.48,10.09,10.69,,,,,,,,,,,,
9,5.56,6.39,7.07,7.72,8.35,8.97,9.58,10.18,10.78,,,,,,,,,,,
10,5.05,5.88,6.56,7.21,7.84,8.46,9.07,9.67,10.27,10.86,,,,,,,,,,
11,4.54,5.37,6.05,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.93,,,,,,,,,
12,4.03,4.86,5.54,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.42,11.01,,,,,,,,
13,3.52,4.35,5.03,5.68,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.07,,,,,,,
14,3.01,3.84,4.52,5.17,5.80,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.56,11.14,,,,,,
15,2.50,3.33,4.01,4.66,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.48,10.05,10.63,11.20,,,,,
16,1.99,2.82,3.50,4.15,4.78,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.54,10.12,10.69,11.26,,,,
17,1.48,2.31,2.99,3.64,4.27,4.89,5.50,6.10,6.70,7.29,7.87,8.45,9.03,9.61,10.18,10.75,11.31,,,
18,0.97,1.80,2.47,3.12,3.75,4.37,4.98,5.58,6.18,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,,
19,0.45,1.26,1.92,2.55,3.17,3.78,4.37,4.96,5.55,6.13,6.71,7.28,7.85,8.42,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
