i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.86,,,,,,,,,,,,,,,,,,
3,9.22,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.68,9.79,10.46,11.11,,,,,,,,,,,,,,,,
5,8.15,9.25,9.93,10.58,11.21,,,,,,,,,,,,,,,
6,7.61,8.72,9.39,10.04,10.68,11.30,,,,,,,,,,,,,,
7,7.08,8.18,8.86,9.51,10.14,10.76,11.37,,,,,,,,,,,,,
8,6.54,7.65,8.32,8.97,9.61,10.23,10.84,11.44,,,,,,,,,,,,
9,6.00,7.11,7.79,8.44,9.07,9.69,10.30,10.91,11.51,,,,,,,,,,,
10,5.47,6.58,7.25,7.90,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,,,,
11,4.93,6.04,6.72,7.37,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,,
12,4.40,5.51,6.18,6.83,7.46,8.09,8.70,9.30,9.90,10.49,11.08,11.67,,,,,,,,
13,3.86,4.97,5.65,6.30,6.93,7.55,8.16,8.77,9.36,9.96,10.55,11.13,11.71,,,,,,,
14,3.33,4.43,5.11,5.76,6.39,7.02,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,,
15,2.79,3.90,4.58,5.23,5.86,6.48,7.09,7.70,8.29,8.89,9.48,10.06,10.64,11.22,11.80,,,,,
16,2.26,3.36,4.04,4.69,5.32,5.94,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.68,11.26,11.83,,,,
17,1.72,2.83,3.50,4.15,4.79,5.41,6.02,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.72,11.29,11.86,,,
18,1.19,2.29,2.96,3.61,4.24,4.86,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.59,10.16,10.74,11.31,11.87,,
19,0.65,1.72,2.37,3.00,3.61,4.22,4.82,5.41,6.00,6.58,7.16,7.73,8.31,8.88,9.44,10.01,10.57,11.13,11.70,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
