i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.63,,,,,,,,,,,,,,,,,
3,0.56,1.63,2.67,,,,,,,,,,,,,,,,
4,0.56,1.63,2.67,3.69,,,,,,,,,,,,,,,
5,0.56,1.63,2.67,3.69,4.71,,,,,,,,,,,,,,
6,0.56,1.63,2.67,3.69,4.71,5.73,,,,,,,,,,,,,
7,0.56,1.63,2.67,3.69,4.71,5.73,6.75,,,,,,,,,,,,
8,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,,,,,,,,,,,
9,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,8.78,,,,,,,,,,
10,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,8.78,9.79,,,,,,,,,
11,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,8.78,9.79,10.80,,,,,,,,
12,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,8.78,9.79,10.80,11.81,,,,,,,
13,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,8.78,9.79,10.80,11.81,12.82,,,,,,
14,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,8.78,9.79,10.80,11.81,12.82,13.83,,,,,
15,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,8.78,9.79,10.80,11.81,12.82,13.83,14.84,,,,
16,0.56,1.63,2.67,3.69,4.71,5.73,6.75,7.76,8.78,9.79,10.80,11.81,12.82,13.83,14.84,15.85,,,
17,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.78,9.79,10.80,11.81,12.82,13.83,14.84,15.85,16.86,,
18,0.55,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.79,13.80,14.81,15.82,16.83,17.83,
19,0.47,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
