i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.69,,,,,,,,,,,,,,,,,,
3,9.27,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.72,9.59,10.28,10.95,,,,,,,,,,,,,,,,
5,8.17,9.04,9.73,10.40,11.06,,,,,,,,,,,,,,,
6,7.62,8.49,9.19,9.86,10.51,11.14,,,,,,,,,,,,,,
7,7.07,7.94,8.64,9.31,9.96,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.39,8.09,8.76,9.41,10.04,10.67,11.29,,,,,,,,,,,,
9,5.97,6.84,7.54,8.21,8.86,9.50,10.12,10.74,11.34,,,,,,,,,,,
10,5.42,6.29,6.99,7.66,8.31,8.95,9.57,10.19,10.80,11.40,,,,,,,,,,
11,4.88,5.74,6.44,7.11,7.76,8.40,9.02,9.64,10.25,10.85,11.44,,,,,,,,,
12,4.33,5.20,5.89,6.56,7.21,7.85,8.47,9.09,9.70,10.30,10.90,11.49,,,,,,,,
13,3.78,4.65,5.34,6.01,6.66,7.30,7.92,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,,
14,3.23,4.10,4.79,5.46,6.11,6.75,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,
15,2.68,3.55,4.24,4.91,5.56,6.20,6.83,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,
16,2.13,3.00,3.69,4.36,5.02,5.65,6.28,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,,,,
17,1.58,2.45,3.14,3.81,4.46,5.10,5.73,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,,
18,1.04,1.90,2.59,3.26,3.91,4.54,5.16,5.78,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,
19,0.47,1.31,1.98,2.63,3.26,3.88,4.49,5.10,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.88,11.45,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
