i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.27,,,,,,,,,,,,,,,,,,
3,6.28,6.90,7.53,,,,,,,,,,,,,,,,,
4,5.91,6.52,7.15,7.75,,,,,,,,,,,,,,,,
5,5.53,6.15,6.78,7.38,7.97,,,,,,,,,,,,,,,
6,5.16,5.77,6.40,7.00,7.59,8.17,,,,,,,,,,,,,,
7,4.78,5.40,6.03,6.63,7.22,7.80,8.37,,,,,,,,,,,,,
8,4.41,5.02,5.65,6.25,6.84,7.42,8.00,8.57,,,,,,,,,,,,
9,4.03,4.65,5.28,5.88,6.47,7.05,7.62,8.19,8.76,,,,,,,,,,,
10,3.66,4.27,4.90,5.50,6.09,6.67,7.25,7.82,8.38,8.94,,,,,,,,,,
11,3.28,3.90,4.53,5.13,5.72,6.30,6.87,7.44,8.01,8.57,9.12,,,,,,,,,
12,2.91,3.52,4.15,4.75,5.34,5.92,6.50,7.07,7.63,8.19,8.75,9.30,,,,,,,,
13,2.53,3.15,3.78,4.38,4.97,5.55,6.12,6.69,7.26,7.82,8.37,8.93,9.48,,,,,,,
14,2.16,2.77,3.40,4.00,4.59,5.17,5.75,6.32,6.88,7.44,8.00,8.55,9.10,9.65,,,,,,
15,1.78,2.40,3.03,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.62,8.18,8.73,9.28,9.83,,,,,
16,1.41,2.02,2.65,3.25,3.84,4.42,5.00,5.57,6.13,6.69,7.25,7.80,8.35,8.90,9.45,10.00,,,,
17,1.03,1.65,2.28,2.88,3.47,4.05,4.62,5.19,5.75,6.32,6.87,7.43,7.98,8.53,9.08,9.62,10.17,,,
18,0.66,1.27,1.90,2.50,3.09,3.67,4.24,4.81,5.37,5.93,6.49,7.05,7.60,8.15,8.69,9.24,9.79,10.33,,
19,0.29,0.89,1.50,2.10,2.68,3.25,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.69,8.24,8.78,9.32,9.86,10.40,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
