i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.26,,,,,,,,,,,,,,,,,,
3,8.90,9.73,10.42,,,,,,,,,,,,,,,,,
4,8.37,9.20,9.89,10.55,,,,,,,,,,,,,,,,
5,7.84,8.67,9.36,10.02,10.66,,,,,,,,,,,,,,,
6,7.31,8.14,8.83,9.49,10.13,10.76,,,,,,,,,,,,,,
7,6.78,7.61,8.30,8.96,9.60,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.08,7.77,8.43,9.07,9.70,10.32,10.93,,,,,,,,,,,,
9,5.72,6.55,7.24,7.90,8.54,9.17,9.79,10.40,11.01,,,,,,,,,,,
10,5.19,6.02,6.71,7.37,8.01,8.64,9.26,9.87,10.48,11.07,,,,,,,,,,
11,4.66,5.49,6.18,6.84,7.48,8.11,8.73,9.34,9.95,10.54,11.13,,,,,,,,,
12,4.14,4.96,5.65,6.31,6.96,7.58,8.20,8.81,9.42,10.01,10.60,11.19,,,,,,,,
13,3.61,4.43,5.12,5.78,6.43,7.06,7.67,8.28,8.89,9.48,10.07,10.66,11.25,,,,,,,
14,3.08,3.90,4.59,5.25,5.90,6.53,7.14,7.75,8.36,8.95,9.55,10.13,10.72,11.30,,,,,,
15,2.55,3.37,4.06,4.72,5.37,6.00,6.61,7.22,7.83,8.42,9.02,9.60,10.19,10.77,11.34,,,,,
16,2.02,2.84,3.53,4.19,4.84,5.47,6.08,6.69,7.30,7.89,8.49,9.07,9.66,10.24,10.81,11.39,,,,
17,1.49,2.31,3.00,3.66,4.30,4.93,5.55,6.16,6.77,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.43,,,
18,0.96,1.78,2.46,3.12,3.77,4.39,5.01,5.62,6.22,6.82,7.41,7.99,8.58,9.15,9.73,10.30,10.87,11.44,,
19,0.43,1.22,1.88,2.53,3.16,3.77,4.38,4.97,5.56,6.15,6.73,7.31,7.88,8.46,9.03,9.59,10.16,10.72,11.28,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
