i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.05,,,,,,,,,,,,,,,,
4,0.94,2.04,3.05,4.08,,,,,,,,,,,,,,,
5,0.94,2.04,3.05,4.08,5.12,,,,,,,,,,,,,,
6,0.94,2.04,3.05,4.08,5.12,6.14,,,,,,,,,,,,,
7,0.94,2.04,3.05,4.08,5.12,6.14,7.17,,,,,,,,,,,,
8,0.94,2.04,3.05,4.08,5.12,6.14,7.17,8.20,,,,,,,,,,,
9,0.94,2.04,3.05,4.08,5.12,6.14,7.17,8.20,9.22,,,,,,,,,,
10,0.94,2.04,3.05,4.08,5.12,6.14,7.17,8.20,9.22,10.25,,,,,,,,,
11,0.94,2.04,3.05,4.08,5.12,6.14,7.17,8.20,9.22,10.25,11.27,,,,,,,,
12,0.94,2.04,3.05,4.08,5.12,6.14,7.17,8.20,9.22,10.25,11.27,12.29,,,,,,,
13,0.94,2.04,3.05,4.08,5.12,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,,,,,,
14,0.94,2.04,3.05,4.08,5.12,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,14.33,,,,,
15,0.94,2.04,3.05,4.08,5.12,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,14.33,15.35,,,,
16,0.94,2.03,3.04,4.08,5.12,6.14,7.17,8.20,9.22,10.24,11.27,12.29,13.31,14.32,15.34,16.36,,,
17,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.34,16.35,17.37,,
18,0.91,1.99,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.26,16.27,17.29,18.30,
19,0.69,1.66,2.63,3.62,4.61,5.60,6.60,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.58,15.58,16.58,17.58,18.58
