i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.71,,,,,,,,,,,,,,,,,,
3,4.90,5.42,6.02,,,,,,,,,,,,,,,,,
4,4.61,5.13,5.72,6.30,,,,,,,,,,,,,,,,
5,4.31,4.84,5.43,6.01,6.58,,,,,,,,,,,,,,,
6,4.02,4.55,5.14,5.72,6.29,6.85,,,,,,,,,,,,,,
7,3.73,4.26,4.85,5.43,6.00,6.56,7.11,,,,,,,,,,,,,
8,3.44,3.96,4.56,5.14,5.70,6.27,6.82,7.37,,,,,,,,,,,,
9,3.15,3.67,4.27,4.84,5.41,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.86,3.38,3.97,4.55,5.12,5.68,6.24,6.79,7.34,7.89,,,,,,,,,,
11,2.56,3.09,3.68,4.26,4.83,5.39,5.95,6.50,7.05,7.59,8.14,,,,,,,,,
12,2.27,2.80,3.39,3.97,4.54,5.10,5.66,6.21,6.76,7.30,7.85,8.39,,,,,,,,
13,1.98,2.51,3.10,3.68,4.25,4.81,5.36,5.92,6.46,7.01,7.55,8.10,8.64,,,,,,,
14,1.69,2.21,2.81,3.39,3.95,4.52,5.07,5.62,6.17,6.72,7.26,7.80,8.34,8.88,,,,,,
15,1.40,1.92,2.52,3.09,3.66,4.22,4.78,5.33,5.88,6.43,6.97,7.51,8.05,8.59,9.13,,,,,
16,1.11,1.63,2.22,2.80,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.22,7.76,8.30,8.84,9.37,,,,
17,0.81,1.34,1.93,2.51,3.08,3.64,4.20,4.75,5.30,5.84,6.39,6.93,7.47,8.01,8.54,9.08,9.62,,,
18,0.52,1.05,1.64,2.22,2.79,3.35,3.90,4.45,5.00,5.55,6.09,6.63,7.17,7.71,8.25,8.78,9.32,9.85,,
19,0.24,0.75,1.34,1.91,2.47,3.03,3.58,4.13,4.67,5.22,5.76,6.30,6.83,7.37,7.90,8.44,8.97,9.50,10.03,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
