i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.18,,,,,,,,,,,,,,,,,,
3,4.42,4.91,5.50,,,,,,,,,,,,,,,,,
4,4.15,4.65,5.23,5.80,,,,,,,,,,,,,,,,
5,3.89,4.39,4.97,5.54,6.10,,,,,,,,,,,,,,,
6,3.63,4.12,4.71,5.28,5.84,6.39,,,,,,,,,,,,,,
7,3.37,3.86,4.45,5.02,5.58,6.13,6.68,,,,,,,,,,,,,
8,3.10,3.60,4.18,4.75,5.31,5.87,6.42,6.97,,,,,,,,,,,,
9,2.84,3.34,3.92,4.49,5.05,5.61,6.16,6.70,7.25,,,,,,,,,,,
10,2.58,3.07,3.66,4.23,4.79,5.34,5.89,6.44,6.98,7.53,,,,,,,,,,
11,2.31,2.81,3.39,3.96,4.53,5.08,5.63,6.18,6.72,7.26,7.80,,,,,,,,,
12,2.05,2.55,3.13,3.70,4.26,4.82,5.37,5.92,6.46,7.00,7.54,8.08,,,,,,,,
13,1.79,2.29,2.87,3.44,4.00,4.56,5.11,5.65,6.20,6.74,7.28,7.81,8.35,,,,,,,
14,1.53,2.02,2.61,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.55,8.09,8.62,,,,,,
15,1.26,1.76,2.34,2.91,3.47,4.03,4.58,5.13,5.67,6.21,6.75,7.29,7.82,8.36,8.89,,,,,
16,1.00,1.50,2.08,2.65,3.21,3.77,4.32,4.86,5.41,5.95,6.49,7.03,7.56,8.10,8.63,9.16,,,,
17,0.74,1.23,1.82,2.39,2.95,3.50,4.05,4.60,5.14,5.69,6.23,6.76,7.30,7.83,8.37,8.90,9.43,,,
18,0.48,0.97,1.55,2.12,2.69,3.24,3.79,4.34,4.88,5.42,5.96,6.50,7.03,7.57,8.10,8.63,9.16,9.71,,
19,0.22,0.70,1.28,1.85,2.40,2.95,3.50,4.04,4.59,5.12,5.66,6.20,6.73,7.26,7.79,8.32,8.85,9.39,9.90,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
