i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.25,,,,,,,,,,,,,,,,,,
3,9.58,10.70,11.38,,,,,,,,,,,,,,,,,
4,9.02,10.14,10.83,11.48,,,,,,,,,,,,,,,,
5,8.47,9.59,10.27,10.93,11.57,,,,,,,,,,,,,,,
6,7.91,9.03,9.72,10.37,11.02,11.64,,,,,,,,,,,,,,
7,7.36,8.48,9.16,9.82,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.80,7.92,8.61,9.26,9.91,10.53,11.15,11.76,,,,,,,,,,,,
9,6.25,7.37,8.05,8.71,9.35,9.98,10.60,11.21,11.81,,,,,,,,,,,
10,5.69,6.81,7.50,8.15,8.80,9.42,10.04,10.65,11.26,11.86,,,,,,,,,,
11,5.14,6.26,6.94,7.60,8.24,8.87,9.49,10.10,10.70,11.30,11.90,,,,,,,,,
12,4.58,5.70,6.39,7.04,7.68,8.31,8.93,9.54,10.15,10.75,11.34,11.93,,,,,,,,
13,4.03,5.15,5.83,6.49,7.13,7.76,8.38,8.99,9.59,10.19,10.79,11.37,11.96,,,,,,,
14,3.47,4.59,5.27,5.93,6.57,7.20,7.82,8.43,9.04,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.92,4.04,4.72,5.38,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.48,4.16,4.82,5.46,6.09,6.71,7.32,7.93,8.53,9.12,9.71,10.30,10.88,11.46,12.04,,,,
17,1.81,2.92,3.61,4.27,4.91,5.54,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.48,12.05,,,
18,1.25,2.36,3.04,3.70,4.34,4.97,5.58,6.19,6.80,7.39,7.99,8.57,9.16,9.74,10.32,10.90,11.47,12.04,,
19,0.68,1.77,2.42,3.06,3.68,4.29,4.90,5.49,6.09,6.67,7.26,7.84,8.41,8.99,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
