i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.02,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.02,5.05,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,,,,,,,,,
11,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,,,,,,,,
12,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,,,,,,,
13,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.23,,,,,,
14,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.23,14.25,,,,,
15,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.19,12.21,13.23,14.25,15.26,,,,
16,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.23,14.25,15.26,16.28,,,
17,0.88,1.93,2.99,4.02,5.05,6.08,7.10,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.26,16.27,17.29,,
18,0.85,1.90,2.95,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.13,12.14,13.16,14.17,15.19,16.20,17.22,18.23,
19,0.67,1.63,2.61,3.60,4.60,5.59,6.59,7.59,8.59,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
