i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.45,,,,,,,,,,,,,,,,,,
3,3.67,4.24,4.80,,,,,,,,,,,,,,,,,
4,3.45,4.02,4.58,5.14,,,,,,,,,,,,,,,,
5,3.23,3.80,4.37,4.92,5.47,,,,,,,,,,,,,,,
6,3.01,3.58,4.15,4.71,5.26,5.80,,,,,,,,,,,,,,
7,2.80,3.37,3.93,4.49,5.04,5.58,6.12,,,,,,,,,,,,,
8,2.58,3.15,3.72,4.27,4.82,5.37,5.91,6.44,,,,,,,,,,,,
9,2.36,2.93,3.50,4.05,4.60,5.15,5.69,6.23,6.76,,,,,,,,,,,
10,2.14,2.71,3.28,3.84,4.39,4.93,5.47,6.01,6.55,7.08,,,,,,,,,,
11,1.93,2.50,3.06,3.62,4.17,4.71,5.25,5.79,6.33,6.86,7.39,,,,,,,,,
12,1.71,2.28,2.85,3.40,3.95,4.50,5.04,5.58,6.11,6.64,7.18,7.71,,,,,,,,
13,1.49,2.06,2.63,3.18,3.73,4.28,4.82,5.36,5.89,6.43,6.96,7.49,8.01,,,,,,,
14,1.27,1.84,2.41,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.74,7.27,7.80,6.64,,,,,,
15,1.06,1.63,2.19,2.75,3.30,3.84,4.38,4.92,5.46,5.99,6.52,7.05,7.58,6.72,-0.75,,,,,
16,0.84,1.41,1.98,2.53,3.08,3.63,4.17,4.71,5.24,5.77,6.31,6.84,7.37,6.80,1.00,-166.93,,,,
17,0.62,1.19,1.76,2.31,2.86,3.41,3.95,4.49,5.02,5.56,6.09,6.62,7.15,6.88,2.75,-120.52,-2544.27,,,
18,0.40,0.97,1.54,2.10,2.65,3.19,3.73,4.27,4.80,5.34,5.87,6.40,6.93,6.95,4.51,-73.89,-1592.92,-1889.57,,
19,0.19,0.75,1.32,1.87,2.41,2.96,3.49,4.03,4.56,5.10,5.63,6.16,6.68,7.25,6.60,-19.00,-874.47,55.72,-145737.66,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
