i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.97,,,,,,,,,,,,,,,,
4,0.86,1.91,2.97,4.00,,,,,,,,,,,,,,,
5,0.86,1.91,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.86,1.91,2.97,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.86,1.91,2.97,4.00,5.03,6.06,7.08,,,,,,,,,,,,
8,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,,,,,,,,,,,
9,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,,,,,,,,,,
10,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,,,,,,,,,
11,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,,,,,,,,
12,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,,,,,,,
13,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,,,,,,
14,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.22,,,,,
15,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.22,15.24,,,,
16,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.20,14.22,15.24,16.25,,,
17,0.86,1.91,2.96,3.99,5.02,6.05,7.08,8.10,9.12,10.14,11.16,12.18,13.20,14.22,15.23,16.25,17.26,,
18,0.83,1.87,2.93,3.95,4.98,6.00,7.02,8.05,9.07,10.08,11.10,12.12,13.13,14.15,15.16,16.18,17.19,18.20,
19,0.66,1.61,2.60,3.59,4.58,5.57,6.57,7.57,8.57,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
