i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.72,,,,,,,,,,,,,,,,,
3,0.69,1.72,2.74,,,,,,,,,,,,,,,,
4,0.69,1.72,2.74,3.75,,,,,,,,,,,,,,,
5,0.69,1.72,2.74,3.75,4.76,,,,,,,,,,,,,,
6,0.69,1.72,2.74,3.75,4.76,5.77,,,,,,,,,,,,,
7,0.69,1.72,2.74,3.75,4.76,5.77,6.78,,,,,,,,,,,,
8,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,,,,,,,,,,,
9,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,,,,,,,,,,
10,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,,,,,,,,,
11,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,,,,,,,,
12,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.81,,,,,,,
13,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.81,12.81,,,,,,
14,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.81,12.81,14.02,,,,,
15,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.81,12.81,14.02,14.99,,,,
16,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.81,12.81,14.00,14.99,15.79,,,
17,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.81,12.82,13.88,14.99,15.79,16.52,,
18,0.69,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,11.80,12.81,13.86,14.99,15.79,16.52,17.88,
19,0.62,1.62,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.74,15.79,16.60,17.88,18.80
