i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.11,,,,,,,,,,,,,,,,,
3,1.02,2.11,3.10,,,,,,,,,,,,,,,,
4,1.02,2.11,3.10,4.13,,,,,,,,,,,,,,,
5,1.02,2.11,3.10,4.13,5.17,,,,,,,,,,,,,,
6,1.02,2.11,3.10,4.13,5.17,6.20,,,,,,,,,,,,,
7,1.02,2.11,3.10,4.13,5.17,6.20,7.23,,,,,,,,,,,,
8,1.02,2.11,3.10,4.13,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,1.02,2.11,3.10,4.13,5.17,6.20,7.23,8.26,9.29,,,,,,,,,,
10,1.02,2.11,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.32,,,,,,,,,
11,1.02,2.11,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.32,11.35,,,,,,,,
12,1.02,2.11,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.32,11.35,12.38,,,,,,,
13,1.02,2.11,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.32,11.35,12.38,13.40,,,,,,
14,1.02,2.11,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,,,,,
15,1.02,2.11,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,15.44,,,,
16,1.02,2.11,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.32,11.35,12.37,13.40,14.42,15.44,16.46,,,
17,1.01,2.11,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.31,11.34,12.36,13.39,14.41,15.43,16.45,17.47,,
18,0.96,2.05,3.03,4.05,5.08,6.10,7.13,8.16,9.19,10.21,11.23,12.26,13.28,14.30,15.32,16.34,17.35,18.37,
19,0.70,1.62,2.57,3.54,4.52,5.51,6.50,7.49,8.49,9.49,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.47
