i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,5.76,,,,,,,,,,,,,,,,,,
3,4.95,5.47,6.07,,,,,,,,,,,,,,,,,
4,4.66,5.17,5.77,6.35,,,,,,,,,,,,,,,,
5,4.36,4.88,5.48,6.05,6.62,,,,,,,,,,,,,,,
6,4.07,4.58,5.18,5.76,6.33,6.89,,,,,,,,,,,,,,
7,3.77,4.29,4.89,5.46,6.03,6.60,7.15,,,,,,,,,,,,,
8,3.48,3.99,4.59,5.17,5.74,6.30,6.86,7.41,,,,,,,,,,,,
9,3.18,3.70,4.30,4.87,5.44,6.01,6.56,7.12,7.67,,,,,,,,,,,
10,2.89,3.40,4.00,4.58,5.15,5.71,6.27,6.82,7.37,7.92,,,,,,,,,,
11,2.59,3.11,3.70,4.28,4.85,5.42,5.97,6.53,7.08,7.62,8.17,,,,,,,,,
12,2.30,2.81,3.41,3.99,4.56,5.12,5.68,6.23,6.78,7.33,7.87,8.41,,,,,,,,
13,2.00,2.52,3.11,3.69,4.26,4.83,5.38,5.94,6.49,7.03,7.58,8.12,8.66,,,,,,,
14,1.71,2.22,2.82,3.40,3.97,4.53,5.09,5.64,6.19,6.74,7.28,7.82,8.36,8.90,,,,,,
15,1.41,1.93,2.52,3.10,3.67,4.24,4.79,5.35,5.90,6.44,6.99,7.53,8.07,8.61,9.15,,,,,
16,1.12,1.63,2.23,2.81,3.38,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.77,8.31,8.85,9.39,,,,
17,0.82,1.34,1.93,2.51,3.08,3.65,4.20,4.76,5.30,5.85,6.40,6.94,7.48,8.02,8.55,9.09,9.63,,,
18,0.53,1.04,1.64,2.22,2.79,3.35,3.90,4.46,5.01,5.55,6.10,6.64,7.18,7.72,8.26,8.79,9.33,9.86,,
19,0.24,0.74,1.33,1.90,2.47,3.03,3.58,4.13,4.67,5.22,5.76,6.30,6.83,7.37,7.91,8.44,8.97,9.50,10.04,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
