i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.32,,,,,,,,,,,,,,,,,
3,1.31,2.32,3.38,,,,,,,,,,,,,,,,
4,1.31,2.32,3.38,4.42,,,,,,,,,,,,,,,
5,1.31,2.32,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.31,2.32,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.31,2.32,3.38,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.31,2.32,3.38,4.42,5.46,6.50,7.53,8.56,,,,,,,,,,,
9,1.31,2.32,3.38,4.42,5.46,6.50,7.53,8.56,9.58,,,,,,,,,,
10,1.31,2.32,3.38,4.42,5.46,6.50,7.53,8.56,9.58,10.61,,,,,,,,,
11,1.31,2.32,3.38,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,,,,,,,,
12,1.31,2.32,3.38,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,,,,,,,
13,1.31,2.32,3.38,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,,,,,,
14,1.31,2.32,3.38,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.69,,,,,
15,1.31,2.32,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.69,15.71,,,,
16,1.31,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.69,15.71,16.73,,,
17,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.60,11.62,12.64,13.66,14.68,15.70,16.72,17.74,,
18,1.27,2.26,3.31,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.59,15.61,16.63,17.64,18.66,
19,0.93,1.92,2.91,3.90,4.89,5.88,6.88,7.87,8.87,9.87,10.87,11.87,12.86,13.86,14.86,15.86,16.86,17.86,18.86
