i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.36,,,,,,,,,,,,,,,,,,
3,4.60,5.09,5.67,,,,,,,,,,,,,,,,,
4,4.32,4.81,5.40,5.97,,,,,,,,,,,,,,,,
5,4.05,4.54,5.13,5.70,6.26,,,,,,,,,,,,,,,
6,3.78,4.26,4.85,5.43,5.99,6.55,,,,,,,,,,,,,,
7,3.50,3.99,4.58,5.15,5.72,6.27,6.83,,,,,,,,,,,,,
8,3.23,3.72,4.30,4.88,5.44,6.00,6.55,7.10,,,,,,,,,,,,
9,2.95,3.44,4.03,4.60,5.17,5.73,6.28,6.83,7.37,,,,,,,,,,,
10,2.68,3.17,3.76,4.33,4.89,5.45,6.00,6.55,7.10,7.64,,,,,,,,,,
11,2.41,2.89,3.48,4.06,4.62,5.18,5.73,6.28,6.83,7.37,7.91,,,,,,,,,
12,2.13,2.62,3.21,3.78,4.35,4.90,5.46,6.01,6.55,7.09,7.64,8.18,,,,,,,,
13,1.86,2.35,2.93,3.51,4.07,4.63,5.18,5.73,6.28,6.82,7.36,7.90,8.44,,,,,,,
14,1.58,2.07,2.66,3.23,3.80,4.36,4.91,5.46,6.00,6.55,7.09,7.63,8.16,8.70,,,,,,
15,1.31,1.80,2.39,2.96,3.52,4.08,4.64,5.18,5.73,6.27,6.81,7.35,7.89,8.43,8.96,,,,,
16,1.04,1.52,2.11,2.69,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.62,8.15,8.69,9.22,,,,
17,0.76,1.25,1.84,2.41,2.98,3.53,4.09,4.64,5.18,5.72,6.27,6.81,7.34,7.88,8.41,8.95,9.48,,,
18,0.49,0.98,1.56,2.14,2.70,3.26,3.81,4.36,4.91,5.45,5.99,6.53,7.07,7.60,8.14,8.67,9.20,9.73,,
19,0.22,0.70,1.28,1.85,2.41,2.96,3.51,4.05,4.60,5.14,5.68,6.21,6.75,7.28,7.81,8.35,8.88,9.41,9.93,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
