i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.51,,,,,,,,,,,,,,,,,,
3,9.16,9.96,10.67,,,,,,,,,,,,,,,,,
4,8.61,9.41,10.13,10.80,,,,,,,,,,,,,,,,
5,8.06,8.86,9.58,10.25,10.91,,,,,,,,,,,,,,,
6,7.51,8.32,9.03,9.70,10.36,11.00,,,,,,,,,,,,,,
7,6.96,7.77,8.48,9.15,9.81,10.45,11.08,,,,,,,,,,,,,
8,6.41,7.22,7.93,8.60,9.26,9.90,10.53,11.15,,,,,,,,,,,,
9,5.86,6.67,7.38,8.06,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,
10,5.31,6.12,6.83,7.51,8.16,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,
11,4.76,5.57,6.28,6.96,7.61,8.25,8.88,9.50,10.11,10.72,11.31,,,,,,,,,
12,4.21,5.02,5.73,6.41,7.06,7.70,8.33,8.95,9.56,10.17,10.77,11.36,,,,,,,,
13,3.67,4.47,5.18,5.86,6.51,7.16,7.78,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,
14,3.12,3.92,4.63,5.31,5.97,6.61,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,
15,2.57,3.37,4.09,4.76,5.42,6.06,6.69,7.30,7.92,8.52,9.12,9.71,10.30,10.89,11.47,,,,,
16,2.02,2.83,3.54,4.21,4.87,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,
17,1.47,2.28,2.99,3.66,4.32,4.96,5.59,6.20,6.81,7.42,8.02,8.61,9.20,9.78,10.37,10.95,11.52,,,
18,0.92,1.73,2.43,3.11,3.76,4.40,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.80,10.37,10.95,11.52,,
19,0.40,1.15,1.83,2.49,3.12,3.75,4.36,4.96,5.56,6.16,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.76,11.33,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
