i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.47,,,,,,,,,,,,,,,,,,
3,9.04,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.51,9.41,10.09,10.75,,,,,,,,,,,,,,,,
5,7.98,8.88,9.56,10.22,10.86,,,,,,,,,,,,,,,
6,7.45,8.35,9.03,9.69,10.33,10.95,,,,,,,,,,,,,,
7,6.92,7.82,8.50,9.16,9.80,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.29,7.97,8.63,9.27,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.76,7.44,8.10,8.74,9.36,9.98,10.58,11.19,,,,,,,,,,,
10,5.33,6.23,6.91,7.57,8.21,8.83,9.45,10.05,10.65,11.25,,,,,,,,,,
11,4.80,5.70,6.38,7.04,7.67,8.30,8.92,9.52,10.12,10.72,11.31,,,,,,,,,
12,4.27,5.16,5.85,6.51,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.36,,,,,,,,
13,3.73,4.63,5.32,5.97,6.61,7.24,7.85,8.46,9.06,9.66,10.25,10.83,11.41,,,,,,,
14,3.20,4.10,4.79,5.44,6.08,6.71,7.32,7.93,8.53,9.13,9.72,10.30,10.88,11.46,,,,,,
15,2.67,3.57,4.26,4.91,5.55,6.18,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,,,,,
16,2.14,3.04,3.72,4.38,5.02,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,,
17,1.61,2.51,3.19,3.85,4.49,5.11,5.73,6.34,6.94,7.53,8.12,8.71,9.29,9.87,10.44,11.02,11.59,,,
18,1.08,1.98,2.66,3.31,3.95,4.57,5.18,5.79,6.39,6.98,7.57,8.16,8.74,9.32,9.89,10.46,11.03,11.60,,
19,0.52,1.41,2.07,2.71,3.33,3.94,4.54,5.14,5.73,6.31,6.89,7.47,8.04,8.61,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
