i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.82,,,,,,,,,,,,,,,,,,
3,8.48,9.32,9.99,,,,,,,,,,,,,,,,,
4,7.98,8.82,9.49,10.14,,,,,,,,,,,,,,,,
5,7.48,8.32,8.99,9.64,10.26,,,,,,,,,,,,,,,
6,6.98,7.82,8.49,9.14,9.76,10.38,,,,,,,,,,,,,,
7,6.48,7.32,7.99,8.64,9.26,9.88,10.48,,,,,,,,,,,,,
8,5.98,6.82,7.49,8.14,8.76,9.38,9.98,10.58,,,,,,,,,,,,
9,5.48,6.32,6.99,7.64,8.26,8.88,9.48,10.08,10.67,,,,,,,,,,,
10,4.98,5.82,6.49,7.14,7.76,8.38,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.48,5.32,5.99,6.64,7.26,7.88,8.48,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.98,4.82,5.49,6.14,6.76,7.38,7.98,8.58,9.17,9.76,10.34,10.92,,,,,,,,
13,3.48,4.32,4.99,5.64,6.26,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,,,,,,,
14,2.98,3.82,4.49,5.14,5.76,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,,,,,,
15,2.48,3.32,3.99,4.64,5.26,5.88,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,,,,,
16,1.98,2.82,3.49,4.14,4.76,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.20,,,,
17,1.48,2.32,2.99,3.64,4.26,4.88,5.48,6.08,6.67,7.26,7.84,8.42,8.99,9.57,10.14,10.70,11.27,,,
18,0.98,1.82,2.49,3.13,3.75,4.37,4.97,5.57,6.16,6.75,7.33,7.90,8.48,9.05,9.62,10.19,10.75,11.31,,
19,0.47,1.29,1.94,2.57,3.18,3.79,4.38,4.97,5.55,6.13,6.70,7.27,7.84,8.40,8.97,9.53,10.09,10.64,11.20,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
