i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.89,,,,,,,,,,,,,,,,,,
3,5.12,5.58,6.19,,,,,,,,,,,,,,,,,
4,4.81,5.28,5.88,6.47,,,,,,,,,,,,,,,,
5,4.51,4.97,5.57,6.16,6.74,,,,,,,,,,,,,,,
6,4.20,4.66,5.27,5.85,6.43,6.99,,,,,,,,,,,,,,
7,3.89,4.35,4.96,5.54,6.12,6.69,7.25,,,,,,,,,,,,,
8,3.58,4.04,4.65,5.24,5.81,6.38,6.94,7.50,,,,,,,,,,,,
9,3.28,3.74,4.34,4.93,5.50,6.07,6.63,7.19,7.74,,,,,,,,,,,
10,2.97,3.43,4.03,4.62,5.20,5.76,6.32,6.88,7.43,7.98,,,,,,,,,,
11,2.66,3.12,3.73,4.31,4.89,5.45,6.02,6.57,7.12,7.67,8.22,,,,,,,,,
12,2.35,2.81,3.42,4.01,4.58,5.15,5.71,6.26,6.82,7.37,7.91,8.46,,,,,,,,
13,2.04,2.51,3.11,3.70,4.27,4.84,5.40,5.96,6.51,7.06,7.60,8.15,8.69,,,,,,,
14,1.74,2.20,2.80,3.39,3.96,4.53,5.09,5.65,6.20,6.75,7.30,7.84,8.38,8.93,,,,,,
15,1.43,1.89,2.49,3.08,3.66,4.22,4.78,5.34,5.89,6.44,6.99,7.53,8.08,8.62,9.16,,,,,
16,1.12,1.58,2.19,2.77,3.35,3.91,4.48,5.03,5.58,6.13,6.68,7.23,7.77,8.31,8.85,9.39,,,,
17,0.81,1.27,1.88,2.47,3.04,3.61,4.17,4.72,5.28,5.83,6.37,6.92,7.46,8.00,8.54,9.08,9.62,,,
18,0.50,0.96,1.57,2.16,2.73,3.30,3.86,4.41,4.96,5.51,6.06,6.61,7.15,7.69,8.23,8.77,9.30,9.84,,
19,0.21,0.65,1.25,1.83,2.40,2.96,3.52,4.07,4.62,5.16,5.71,6.25,6.79,7.32,7.86,8.40,8.93,9.47,10.00,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
