i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.17,,,,,,,,,,,,,,,,,,
3,9.59,10.61,11.30,,,,,,,,,,,,,,,,,
4,9.03,10.05,10.74,11.41,,,,,,,,,,,,,,,,
5,8.47,9.50,10.19,10.85,11.50,,,,,,,,,,,,,,,
6,7.91,8.94,9.63,10.29,10.94,11.57,,,,,,,,,,,,,,
7,7.35,8.38,9.07,9.73,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.80,7.82,8.51,9.18,9.82,10.45,11.08,11.69,,,,,,,,,,,,
9,6.24,7.26,7.95,8.62,9.26,9.90,10.52,11.13,11.74,,,,,,,,,,,
10,5.68,6.70,7.39,8.06,8.71,9.34,9.96,10.57,11.18,11.78,,,,,,,,,,
11,5.12,6.15,6.84,7.50,8.15,8.78,9.40,10.02,10.62,11.22,11.82,,,,,,,,,
12,4.56,5.59,6.28,6.94,7.59,8.22,8.84,9.46,10.07,10.67,11.26,11.85,,,,,,,,
13,4.00,5.03,5.72,6.38,7.03,7.66,8.29,8.90,9.51,10.11,10.70,11.30,11.88,,,,,,,
14,3.45,4.47,5.16,5.83,6.47,7.11,7.73,8.34,8.95,9.55,10.15,10.74,11.33,11.91,,,,,,
15,2.89,3.91,4.60,5.27,5.91,6.55,7.17,7.78,8.39,8.99,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.33,3.36,4.05,4.71,5.36,5.99,6.61,7.23,7.83,8.43,9.03,9.62,10.21,10.79,11.37,11.95,,,,
17,1.77,2.80,3.49,4.15,4.80,5.43,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.97,,,
18,1.22,2.23,2.92,3.58,4.23,4.86,5.48,6.09,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,11.96,,
19,0.62,1.63,2.30,2.94,3.56,4.18,4.79,5.39,5.98,6.57,7.16,7.74,8.32,8.89,9.47,10.04,10.60,11.17,11.74,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
