i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.96,,,,,,,,,,,,,,,,,,
3,6.03,6.60,7.22,,,,,,,,,,,,,,,,,
4,5.67,6.23,6.86,7.46,,,,,,,,,,,,,,,,
5,5.31,5.87,6.50,7.10,7.68,,,,,,,,,,,,,,,
6,4.95,5.51,6.13,6.74,7.32,7.90,,,,,,,,,,,,,,
7,4.59,5.15,5.77,6.37,6.96,7.54,8.11,,,,,,,,,,,,,
8,4.23,4.79,5.41,6.01,6.60,7.18,7.75,8.32,,,,,,,,,,,,
9,3.86,4.43,5.05,5.65,6.24,6.82,7.39,7.96,8.52,,,,,,,,,,,
10,3.50,4.07,4.69,5.29,5.88,6.46,7.03,7.59,8.16,8.71,,,,,,,,,,
11,3.14,3.70,4.33,4.93,5.52,6.09,6.67,7.23,7.79,8.35,8.91,,,,,,,,,
12,2.78,3.34,3.97,4.57,5.15,5.73,6.30,6.87,7.43,7.99,8.55,9.10,,,,,,,,
13,2.42,2.98,3.60,4.21,4.79,5.37,5.94,6.51,7.07,7.63,8.18,8.74,9.29,,,,,,,
14,2.06,2.62,3.24,3.84,4.43,5.01,5.58,6.15,6.71,7.27,7.82,8.38,8.93,9.47,,,,,,
15,1.70,2.26,2.88,3.48,4.07,4.65,5.22,5.79,6.35,6.91,7.46,8.01,8.56,9.11,9.66,,,,,
16,1.33,1.90,2.52,3.12,3.71,4.29,4.86,5.42,5.99,6.54,7.10,7.65,8.20,8.75,9.30,9.84,,,,
17,0.97,1.54,2.16,2.76,3.35,3.93,4.50,5.06,5.62,6.18,6.74,7.29,7.84,8.39,8.94,9.48,10.02,,,
18,0.61,1.17,1.80,2.40,2.98,3.56,4.13,4.70,5.26,5.82,6.37,6.92,7.47,8.02,8.57,9.11,9.66,10.20,,
19,0.26,0.81,1.42,2.01,2.59,3.16,3.72,4.29,4.84,5.40,5.95,6.49,7.04,7.59,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
