i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.42,,,,,,,,,,,,,,,,,,
3,9.68,10.87,11.55,,,,,,,,,,,,,,,,,
4,9.12,10.31,10.99,11.65,,,,,,,,,,,,,,,,
5,8.56,9.75,10.43,11.09,11.73,,,,,,,,,,,,,,,
6,8.00,9.19,9.87,10.53,11.17,11.80,,,,,,,,,,,,,,
7,7.44,8.63,9.31,9.97,10.61,11.24,11.86,,,,,,,,,,,,,
8,6.88,8.07,8.75,9.41,10.05,10.68,11.30,11.91,,,,,,,,,,,,
9,6.33,7.51,8.19,8.85,9.49,10.12,10.74,11.35,11.95,,,,,,,,,,,
10,5.77,6.95,7.63,8.29,8.93,9.56,10.18,10.79,11.39,11.99,,,,,,,,,,
11,5.21,6.39,7.07,7.73,8.37,9.00,9.62,10.23,10.84,11.43,12.03,,,,,,,,,
12,4.65,5.83,6.52,7.17,7.81,8.44,9.06,9.67,10.28,10.88,11.47,12.06,,,,,,,,
13,4.09,5.27,5.96,6.61,7.25,7.88,8.50,9.11,9.72,10.32,10.91,11.50,12.09,,,,,,,
14,3.53,4.72,5.40,6.05,6.70,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.53,12.11,,,,,,
15,2.97,4.16,4.84,5.50,6.14,6.77,7.38,7.99,8.60,9.20,9.79,10.38,10.97,11.55,12.13,,,,,
16,2.41,3.60,4.28,4.94,5.58,6.21,6.82,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.57,12.15,,,,
17,1.85,3.04,3.72,4.38,5.02,5.64,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,12.16,,,
18,1.30,2.47,3.15,3.80,4.44,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.00,11.58,12.15,,
19,0.72,1.87,2.52,3.15,3.78,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,11.92,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
