i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.66,,,,,,,,,,,,,,,,,,
3,9.24,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.69,9.57,10.26,10.93,,,,,,,,,,,,,,,,
5,8.15,9.02,9.72,10.38,11.03,,,,,,,,,,,,,,,
6,7.60,8.48,9.17,9.84,10.49,11.12,,,,,,,,,,,,,,
7,7.05,7.93,8.63,9.29,9.94,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.39,8.08,8.75,9.40,10.03,10.65,11.27,,,,,,,,,,,,
9,5.96,6.84,7.53,8.20,8.85,9.48,10.11,10.72,11.33,,,,,,,,,,,
10,5.42,6.29,6.99,7.66,8.30,8.94,9.56,10.17,10.78,11.38,,,,,,,,,,
11,4.87,5.75,6.44,7.11,7.76,8.39,9.01,9.63,10.24,10.84,11.43,,,,,,,,,
12,4.33,5.20,5.90,6.56,7.21,7.85,8.47,9.08,9.69,10.29,10.89,11.48,,,,,,,,
13,3.78,4.66,5.35,6.02,6.67,7.30,7.92,8.54,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.23,4.11,4.80,5.47,6.12,6.75,7.38,7.99,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,
15,2.69,3.56,4.26,4.93,5.57,6.21,6.83,7.44,8.05,8.65,9.25,9.84,10.42,11.01,11.59,,,,,
16,2.14,3.02,3.71,4.38,5.03,5.66,6.28,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,,
17,1.60,2.47,3.16,3.83,4.48,5.11,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,
18,1.05,1.93,2.61,3.28,3.92,4.56,5.18,5.79,6.39,6.99,7.59,8.18,8.76,9.35,9.92,10.50,11.07,11.65,,
19,0.49,1.34,2.01,2.66,3.29,3.90,4.51,5.11,5.71,6.30,6.88,7.46,8.04,8.62,9.19,9.76,10.32,10.89,11.45,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
