i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.74,,,,,,,,,,,,,,,,,
3,0.67,1.74,2.78,,,,,,,,,,,,,,,,
4,0.67,1.74,2.78,3.81,,,,,,,,,,,,,,,
5,0.67,1.74,2.78,3.81,4.84,,,,,,,,,,,,,,
6,0.67,1.74,2.78,3.81,4.84,5.86,,,,,,,,,,,,,
7,0.67,1.74,2.78,3.81,4.84,5.86,6.88,,,,,,,,,,,,
8,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,,,,,,,,,,,
9,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,,,,,,,,,,
10,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,,,,,,,,,
11,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,,,,,,,,
12,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,,,,,,,
13,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,,,,,,
14,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,13.98,,,,,
15,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,13.98,15.00,,,,
16,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,13.98,14.99,16.01,,,
17,0.67,1.74,2.78,3.81,4.83,5.86,6.88,7.90,8.91,9.93,10.94,11.96,12.97,13.98,14.99,16.00,17.01,,
18,0.65,1.72,2.76,3.78,4.81,5.83,6.85,7.86,8.88,9.89,10.91,11.92,12.93,13.94,14.95,15.96,16.97,17.98,
19,0.54,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
