i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.25,,,,,,,,,,,,,,,,,,
3,8.00,8.78,9.44,,,,,,,,,,,,,,,,,
4,7.53,8.30,8.96,9.60,,,,,,,,,,,,,,,,
5,7.05,7.83,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.58,7.35,8.02,8.65,9.27,9.88,,,,,,,,,,,,,,
7,6.10,6.88,7.54,8.18,8.80,9.40,10.00,,,,,,,,,,,,,
8,5.63,6.40,7.07,7.70,8.32,8.93,9.53,10.12,,,,,,,,,,,,
9,5.15,5.93,6.59,7.23,7.85,8.46,9.05,9.65,10.23,,,,,,,,,,,
10,4.68,5.45,6.12,6.75,7.37,7.98,8.58,9.17,9.76,10.34,,,,,,,,,,
11,4.20,4.98,5.64,6.28,6.90,7.51,8.11,8.70,9.28,9.86,10.44,,,,,,,,,
12,3.73,4.50,5.17,5.80,6.42,7.03,7.63,8.22,8.81,9.39,9.96,10.54,,,,,,,,
13,3.25,4.03,4.69,5.33,5.95,6.56,7.16,7.75,8.33,8.91,9.49,10.06,10.63,,,,,,,
14,2.78,3.56,4.22,4.86,5.48,6.08,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.72,,,,,,
15,2.31,3.08,3.74,4.38,5.00,5.61,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.81,,,,,
16,1.83,2.61,3.27,3.91,4.53,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.34,10.90,,,,
17,1.36,2.13,2.80,3.43,4.05,4.66,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.30,9.86,10.43,10.99,,,
18,0.89,1.66,2.32,2.95,3.57,4.18,4.77,5.36,5.95,6.53,7.10,7.68,8.25,8.81,9.38,9.94,10.50,11.05,,
19,0.41,1.16,1.81,2.43,3.03,3.63,4.22,4.80,5.38,5.95,6.52,7.09,7.65,8.21,8.77,9.32,9.88,10.43,10.98,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
