i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.34,,,,,,,,,,,,,,,,,
3,1.43,2.34,3.38,,,,,,,,,,,,,,,,
4,1.43,2.34,3.38,4.42,,,,,,,,,,,,,,,
5,1.43,2.34,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.43,2.34,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.43,2.34,3.38,4.42,5.46,6.50,7.54,,,,,,,,,,,,
8,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,,,,,,,,,,,
9,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,,,,,,,,,,
10,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.66,,,,,,,,
12,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.66,12.69,,,,,,,
13,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.66,12.69,13.71,,,,,,
14,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.66,12.69,13.71,14.74,,,,,
15,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.66,12.69,13.71,14.74,15.76,,,,
16,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.66,12.69,13.71,14.74,15.76,16.78,,,
17,1.43,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.59,10.62,11.65,12.67,13.70,14.72,15.75,16.77,17.79,,
18,1.39,2.27,3.29,4.33,5.36,6.39,7.43,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,16.64,17.66,18.68,
19,0.87,1.83,2.80,3.78,4.76,5.75,6.74,7.74,8.73,9.73,10.73,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
