i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.66,,,,,,,,,,,,,,,,,,
3,9.20,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.66,9.58,10.27,10.93,,,,,,,,,,,,,,,,
5,8.12,9.04,9.73,10.39,11.03,,,,,,,,,,,,,,,
6,7.58,8.50,9.19,9.85,10.49,11.12,,,,,,,,,,,,,,
7,7.04,7.96,8.65,9.31,9.95,10.58,11.20,,,,,,,,,,,,,
8,6.50,7.42,8.11,8.77,9.41,10.04,10.66,11.27,,,,,,,,,,,,
9,5.97,6.88,7.57,8.23,8.87,9.50,10.12,10.73,11.33,,,,,,,,,,,
10,5.43,6.34,7.03,7.69,8.33,8.96,9.58,10.19,10.79,11.39,,,,,,,,,,
11,4.89,5.80,6.49,7.15,7.79,8.42,9.04,9.65,10.25,10.85,11.44,,,,,,,,,
12,4.35,5.26,5.95,6.61,7.25,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,,
13,3.81,4.72,5.41,6.07,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,,
14,3.27,4.18,4.87,5.53,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,,,
15,2.73,3.64,4.33,4.99,5.63,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.04,11.61,,,,,
16,2.19,3.10,3.79,4.45,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.50,11.07,11.65,,,,
17,1.65,2.56,3.25,3.91,4.55,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,,
18,1.11,2.02,2.70,3.36,4.00,4.63,5.25,5.85,6.46,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.12,11.69,,
19,0.54,1.45,2.11,2.75,3.37,3.98,4.59,5.19,5.78,6.36,6.95,7.53,8.10,8.67,9.24,9.81,10.38,10.94,11.50,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
