i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.66,,,,,,,,,,,,,,,,,,
3,8.37,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.87,8.66,9.34,9.98,,,,,,,,,,,,,,,,
5,7.37,8.17,8.84,9.49,10.12,,,,,,,,,,,,,,,
6,6.88,7.67,8.34,8.99,9.62,10.24,,,,,,,,,,,,,,
7,6.38,7.17,7.84,8.49,9.12,9.74,10.34,,,,,,,,,,,,,
8,5.88,6.67,7.35,7.99,8.62,9.24,9.85,10.45,,,,,,,,,,,,
9,5.38,6.18,6.85,7.50,8.13,8.74,9.35,9.95,10.54,,,,,,,,,,,
10,4.89,5.68,6.35,7.00,7.63,8.25,8.85,9.45,10.04,10.63,,,,,,,,,,
11,4.39,5.18,5.85,6.50,7.13,7.75,8.36,8.95,9.55,10.13,10.72,,,,,,,,,
12,3.89,4.68,5.36,6.00,6.63,7.25,7.86,8.46,9.05,9.64,10.22,10.80,,,,,,,,
13,3.39,4.19,4.86,5.51,6.14,6.75,7.36,7.96,8.55,9.14,9.72,10.30,10.88,,,,,,,
14,2.90,3.69,4.36,5.01,5.64,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,,,,,,
15,2.40,3.19,3.87,4.51,5.14,5.76,6.37,6.96,7.56,8.14,8.73,9.31,9.88,10.45,11.02,,,,,
16,1.90,2.70,3.37,4.02,4.64,5.26,5.87,6.47,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.09,,,,
17,1.41,2.20,2.87,3.52,4.15,4.76,5.37,5.97,6.56,7.15,7.73,8.31,8.88,9.46,10.02,10.59,11.16,,,
18,0.91,1.70,2.37,3.01,3.64,4.26,4.86,5.46,6.05,6.64,7.22,7.80,8.37,8.94,9.51,10.08,10.64,11.20,,
19,0.41,1.18,1.83,2.46,3.08,3.68,4.27,4.86,5.45,6.02,6.60,7.17,7.74,8.30,8.86,9.43,9.98,10.54,11.10,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
