i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.20,,,,,,,,,,,,,,,,,,
3,9.63,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.07,10.08,10.77,11.44,,,,,,,,,,,,,,,,
5,8.51,9.52,10.21,10.88,11.53,,,,,,,,,,,,,,,
6,7.95,8.96,9.65,10.32,10.96,11.60,,,,,,,,,,,,,,
7,7.39,8.40,9.09,9.76,10.40,11.04,11.66,,,,,,,,,,,,,
8,6.82,7.84,8.53,9.19,9.84,10.48,11.10,11.72,,,,,,,,,,,,
9,6.26,7.27,7.97,8.63,9.28,9.92,10.54,11.16,11.76,,,,,,,,,,,
10,5.70,6.71,7.41,8.07,8.72,9.36,9.98,10.59,11.20,11.81,,,,,,,,,,
11,5.14,6.15,6.85,7.51,8.16,8.79,9.42,10.03,10.64,11.24,11.84,,,,,,,,,
12,4.58,5.59,6.28,6.95,7.60,8.23,8.86,9.47,10.08,10.68,11.28,11.87,,,,,,,,
13,4.02,5.03,5.72,6.39,7.04,7.67,8.30,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,
14,3.46,4.47,5.16,5.83,6.48,7.11,7.74,8.35,8.96,9.56,10.16,10.75,11.34,11.92,,,,,,
15,2.90,3.91,4.60,5.27,5.92,6.55,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.36,11.95,,,,,
16,2.34,3.35,4.04,4.71,5.35,5.99,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,11.96,,,,
17,1.77,2.79,3.48,4.14,4.79,5.43,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.24,10.82,11.40,11.98,,,
18,1.22,2.22,2.91,3.57,4.22,4.85,5.47,6.09,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.39,11.96,,
19,0.62,1.61,2.28,2.92,3.55,4.17,4.78,5.38,5.97,6.57,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,11.74,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
