i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.07,,,,,,,,,,,,,,,,,,
3,8.76,9.54,10.24,,,,,,,,,,,,,,,,,
4,8.24,9.02,9.71,10.38,,,,,,,,,,,,,,,,
5,7.71,8.49,9.19,9.85,10.50,,,,,,,,,,,,,,,
6,7.19,7.97,8.66,9.33,9.97,10.60,,,,,,,,,,,,,,
7,6.66,7.44,8.14,8.80,9.45,10.08,10.70,,,,,,,,,,,,,
8,6.14,6.92,7.61,8.28,8.92,9.55,10.17,10.78,,,,,,,,,,,,
9,5.61,6.39,7.09,7.75,8.40,9.03,9.65,10.26,10.86,,,,,,,,,,,
10,5.08,5.86,6.56,7.23,7.87,8.50,9.12,9.73,10.33,10.93,,,,,,,,,,
11,4.56,5.34,6.04,6.70,7.35,7.98,8.60,9.21,9.81,10.40,11.00,,,,,,,,,
12,4.03,4.81,5.51,6.18,6.82,7.45,8.07,8.68,9.28,9.88,10.47,11.06,,,,,,,,
13,3.51,4.29,4.99,5.65,6.30,6.93,7.54,8.15,8.76,9.35,9.95,10.53,11.12,,,,,,,
14,2.98,3.76,4.46,5.13,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,
15,2.46,3.24,3.94,4.60,5.24,5.88,6.49,7.10,7.71,8.30,8.89,9.48,10.06,10.64,11.22,,,,,
16,1.93,2.71,3.41,4.08,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,
17,1.41,2.19,2.89,3.55,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,,,
18,0.89,1.66,2.36,3.02,3.66,4.29,4.91,5.51,6.12,6.71,7.30,7.89,8.47,9.05,9.62,10.20,10.77,11.33,,
19,0.38,1.11,1.78,2.43,3.06,3.67,4.28,4.88,5.47,6.05,6.64,7.21,7.79,8.36,8.93,9.49,10.06,10.62,11.18,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
