i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.13,,,,,,,,,,,,,,,,,,
3,9.43,10.59,11.26,,,,,,,,,,,,,,,,,
4,8.88,10.04,10.72,11.37,,,,,,,,,,,,,,,,
5,8.34,9.50,10.17,10.83,11.46,,,,,,,,,,,,,,,
6,7.79,8.95,9.63,10.28,10.92,11.54,,,,,,,,,,,,,,
7,7.25,8.40,9.08,9.73,10.37,10.99,11.61,,,,,,,,,,,,,
8,6.70,7.86,8.54,9.19,9.82,10.45,11.06,11.67,,,,,,,,,,,,
9,6.15,7.31,7.99,8.64,9.28,9.90,10.52,11.12,11.72,,,,,,,,,,,
10,5.61,6.77,7.44,8.10,8.73,9.36,9.97,10.58,11.18,11.77,,,,,,,,,,
11,5.06,6.22,6.90,7.55,8.19,8.81,9.43,10.03,10.63,11.23,11.82,,,,,,,,,
12,4.52,5.67,6.35,7.00,7.64,8.26,8.88,9.49,10.09,10.68,11.27,11.86,,,,,,,,
13,3.97,5.13,5.81,6.46,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.31,11.90,,,,,,,
14,3.42,4.58,5.26,5.91,6.55,7.17,7.79,8.39,9.00,9.59,10.18,10.77,11.35,11.93,,,,,,
15,2.88,4.04,4.71,5.37,6.00,6.63,7.24,7.85,8.45,9.04,9.64,10.22,10.81,11.39,11.96,,,,,
16,2.33,3.49,4.17,4.82,5.46,6.08,6.70,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,11.99,,,,
17,1.79,2.94,3.62,4.27,4.91,5.53,6.15,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.44,12.02,,,
18,1.24,2.39,3.07,3.72,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.45,12.02,,
19,0.69,1.81,2.46,3.09,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.42,8.99,9.56,10.12,10.69,11.25,11.81,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
