i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.29,,,,,,,,,,,,,,,,,,
3,8.02,8.82,9.48,,,,,,,,,,,,,,,,,
4,7.54,8.34,9.00,9.64,,,,,,,,,,,,,,,,
5,7.07,7.87,8.53,9.16,9.78,,,,,,,,,,,,,,,
6,6.59,7.39,8.05,8.69,9.31,9.92,,,,,,,,,,,,,,
7,6.12,6.92,7.58,8.22,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.64,6.44,7.11,7.74,8.36,8.97,9.56,10.16,,,,,,,,,,,,
9,5.17,5.97,6.63,7.27,7.89,8.49,9.09,9.68,10.27,,,,,,,,,,,
10,4.70,5.49,6.16,6.79,7.41,8.02,8.62,9.21,9.79,10.37,,,,,,,,,,
11,4.22,5.02,5.68,6.32,6.94,7.54,8.14,8.73,9.32,9.90,10.47,,,,,,,,,
12,3.75,4.54,5.21,5.84,6.46,7.07,7.67,8.26,8.84,9.42,10.00,10.57,,,,,,,,
13,3.27,4.07,4.73,5.37,5.99,6.59,7.19,7.78,8.37,8.95,9.52,10.10,10.67,,,,,,,
14,2.80,3.60,4.26,4.89,5.51,6.12,6.72,7.31,7.89,8.47,9.05,9.62,10.19,10.76,,,,,,
15,2.32,3.12,3.78,4.42,5.04,5.65,6.24,6.83,7.42,8.00,8.57,9.15,9.72,10.28,10.85,,,,,
16,1.85,2.65,3.31,3.95,4.56,5.17,5.77,6.36,6.94,7.52,8.10,8.67,9.24,9.81,10.37,10.94,,,,
17,1.37,2.17,2.83,3.47,4.09,4.70,5.29,5.88,6.47,7.05,7.62,8.20,8.77,9.33,9.90,10.46,11.02,,,
18,0.90,1.70,2.36,2.99,3.61,4.21,4.81,5.40,5.98,6.56,7.14,7.71,8.28,8.84,9.41,9.97,10.53,11.09,,
19,0.43,1.21,1.85,2.47,3.07,3.67,4.25,4.84,5.41,5.98,6.55,7.12,7.68,8.24,8.80,9.36,9.91,10.46,11.02,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
