i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.90,,,,,,,,,,,,,,,,,
3,0.89,1.90,2.91,,,,,,,,,,,,,,,,
4,0.89,1.90,2.91,3.92,,,,,,,,,,,,,,,
5,0.89,1.90,2.91,3.92,4.93,,,,,,,,,,,,,,
6,0.89,1.90,2.91,3.92,4.93,5.94,,,,,,,,,,,,,
7,0.89,1.90,2.91,3.92,4.93,5.94,6.95,,,,,,,,,,,,
8,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,,,,,,,,,,,
9,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,8.96,,,,,,,,,,
10,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,8.96,9.96,,,,,,,,,
11,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,8.96,9.96,10.97,,,,,,,,
12,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,8.96,9.96,10.97,11.97,,,,,,,
13,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,8.96,9.96,10.97,11.97,12.98,,,,,,
14,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,8.96,9.96,10.97,11.97,12.98,13.98,,,,,
15,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,8.96,9.96,10.97,11.97,12.98,13.98,14.99,,,,
16,0.89,1.90,2.91,3.92,4.93,5.94,6.95,7.95,8.96,9.96,10.97,11.97,12.98,13.98,14.99,15.99,,,
17,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,10.97,11.97,12.98,13.98,14.99,15.99,17.00,,
18,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.96,11.96,12.97,13.97,14.98,15.98,16.98,17.99,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
