i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.17,,,,,,,,,,,,,,,,,
3,1.19,2.17,3.21,,,,,,,,,,,,,,,,
4,1.19,2.17,3.21,4.25,,,,,,,,,,,,,,,
5,1.19,2.17,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.19,2.17,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.19,2.17,3.21,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,,,,,,,,,,
10,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,,,,,,,,,
11,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,,,,,,,,
12,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,,,,,,,
13,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,,,,,,
14,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,,,,,
15,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,,,,
16,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.54,,,
17,1.19,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.52,16.54,17.55,,
18,1.16,2.12,3.15,4.19,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.43,16.45,17.46,18.48,
19,0.81,1.79,2.77,3.76,4.75,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.72,18.72
