i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.14,,,,,,,,,,,,,,,,,,
3,8.83,9.61,10.31,,,,,,,,,,,,,,,,,
4,8.30,9.09,9.78,10.45,,,,,,,,,,,,,,,,
5,7.77,8.56,9.26,9.92,10.57,,,,,,,,,,,,,,,
6,7.24,8.03,8.73,9.39,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.50,8.20,8.86,9.51,10.14,10.76,,,,,,,,,,,,,
8,6.18,6.97,7.67,8.33,8.98,9.61,10.23,10.84,,,,,,,,,,,,
9,5.65,6.44,7.14,7.81,8.45,9.08,9.70,10.31,10.92,,,,,,,,,,,
10,5.13,5.91,6.61,7.28,7.92,8.55,9.17,9.79,10.39,10.99,,,,,,,,,,
11,4.60,5.39,6.08,6.75,7.39,8.03,8.65,9.26,9.86,10.46,11.05,,,,,,,,,
12,4.07,4.86,5.56,6.22,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,,,,,,,,
13,3.54,4.33,5.03,5.69,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.16,,,,,,,
14,3.01,3.80,4.50,5.16,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.64,11.22,,,,,,
15,2.48,3.27,3.97,4.63,5.28,5.91,6.53,7.14,7.75,8.34,8.94,9.52,10.11,10.69,11.26,,,,,
16,1.95,2.74,3.44,4.11,4.75,5.38,6.00,6.61,7.22,7.81,8.41,8.99,9.58,10.16,10.74,11.31,,,,
17,1.43,2.21,2.91,3.58,4.22,4.85,5.47,6.08,6.69,7.28,7.88,8.46,9.05,9.63,10.20,10.78,11.35,,,
18,0.90,1.68,2.38,3.04,3.68,4.31,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,
19,0.39,1.13,1.80,2.45,3.08,3.69,4.30,4.90,5.49,6.08,6.66,7.24,7.81,8.39,8.95,9.52,10.09,10.65,11.21,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
