i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.77,,,,,,,,,,,,,,,,,,
3,5.83,6.42,7.04,,,,,,,,,,,,,,,,,
4,5.48,6.08,6.69,7.28,,,,,,,,,,,,,,,,
5,5.13,5.73,6.34,6.94,7.52,,,,,,,,,,,,,,,
6,4.78,5.38,6.00,6.59,7.17,7.75,,,,,,,,,,,,,,
7,4.44,5.03,5.65,6.24,6.83,7.40,7.97,,,,,,,,,,,,,
8,4.09,4.69,5.30,5.90,6.48,7.05,7.62,8.18,,,,,,,,,,,,
9,3.74,4.34,4.95,5.55,6.13,6.70,7.27,7.84,8.39,,,,,,,,,,,
10,3.40,3.99,4.61,5.20,5.78,6.36,6.93,7.49,8.05,8.60,,,,,,,,,,
11,3.05,3.64,4.26,4.85,5.44,6.01,6.58,7.14,7.70,8.26,8.81,,,,,,,,,
12,2.70,3.30,3.91,4.51,5.09,5.66,6.23,6.79,7.35,7.91,8.46,9.01,,,,,,,,
13,2.35,2.95,3.56,4.16,4.74,5.32,5.88,6.45,7.01,7.56,8.11,8.66,9.21,,,,,,,
14,2.01,2.60,3.22,3.81,4.39,4.97,5.54,6.10,6.66,7.21,7.77,8.32,8.86,9.41,,,,,,
15,1.66,2.25,2.87,3.46,4.05,4.62,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.06,9.61,,,,,
16,1.31,1.91,2.52,3.12,3.70,4.27,4.84,5.40,5.96,6.52,7.07,7.62,8.17,8.72,9.26,9.80,,,,
17,0.96,1.56,2.17,2.77,3.35,3.93,4.49,5.06,5.62,6.17,6.72,7.27,7.82,8.37,8.91,9.46,10.00,,,
18,0.62,1.21,1.83,2.42,3.00,3.58,4.14,4.71,5.26,5.82,6.37,6.92,7.47,8.01,8.56,9.10,9.64,10.18,,
19,0.28,0.86,1.46,2.05,2.62,3.19,3.75,4.31,4.86,5.42,5.96,6.51,7.06,7.60,8.14,8.68,9.22,9.76,10.29,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
