i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.91,9.70,,,,,,,,,,,,,,,,,,
3,8.41,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.91,8.70,9.37,10.02,,,,,,,,,,,,,,,,
5,7.41,8.20,8.87,9.52,10.15,,,,,,,,,,,,,,,
6,6.91,7.70,8.37,9.02,9.65,10.27,,,,,,,,,,,,,,
7,6.41,7.19,7.87,8.52,9.15,9.77,10.38,,,,,,,,,,,,,
8,5.91,6.69,7.37,8.02,8.65,9.27,9.88,10.48,,,,,,,,,,,,
9,5.41,6.19,6.87,7.52,8.15,8.77,9.38,9.98,10.57,,,,,,,,,,,
10,4.90,5.69,6.37,7.02,7.65,8.27,8.88,9.48,10.07,10.66,,,,,,,,,,
11,4.40,5.19,5.87,6.52,7.15,7.77,8.37,8.97,9.57,10.16,10.74,,,,,,,,,
12,3.90,4.69,5.36,6.01,6.65,7.26,7.87,8.47,9.07,9.66,10.24,10.82,,,,,,,,
13,3.40,4.19,4.86,5.51,6.14,6.76,7.37,7.97,8.57,9.15,9.74,10.32,10.90,,,,,,,
14,2.90,3.69,4.36,5.01,5.64,6.26,6.87,7.47,8.07,8.65,9.24,9.82,10.39,10.97,,,,,,
15,2.40,3.18,3.86,4.51,5.14,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.89,10.47,11.04,,,,,
16,1.90,2.68,3.36,4.01,4.64,5.26,5.87,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.54,11.10,,,,
17,1.40,2.18,2.86,3.51,4.14,4.76,5.37,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,
18,0.90,1.68,2.35,3.00,3.63,4.25,4.85,5.45,6.05,6.63,7.22,7.80,8.37,8.94,9.51,10.08,10.65,11.21,,
19,0.40,1.15,1.81,2.44,3.06,3.67,4.26,4.85,5.44,6.02,6.59,7.16,7.73,8.30,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
