i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.16,,,,,,,,,,,,,,,,,,
3,9.61,10.60,11.29,,,,,,,,,,,,,,,,,
4,9.05,10.03,10.73,11.40,,,,,,,,,,,,,,,,
5,8.49,9.47,10.17,10.84,11.48,,,,,,,,,,,,,,,
6,7.93,8.91,9.61,10.27,10.92,11.56,,,,,,,,,,,,,,
7,7.37,8.35,9.05,9.71,10.36,11.00,11.62,,,,,,,,,,,,,
8,6.81,7.79,8.48,9.15,9.80,10.44,11.06,11.68,,,,,,,,,,,,
9,6.25,7.23,7.92,8.59,9.24,9.88,10.50,11.12,11.73,,,,,,,,,,,
10,5.69,6.67,7.36,8.03,8.68,9.32,9.94,10.56,11.17,11.77,,,,,,,,,,
11,5.13,6.11,6.80,7.47,8.12,8.75,9.38,10.00,10.60,11.21,11.80,,,,,,,,,
12,4.56,5.55,6.24,6.91,7.56,8.19,8.82,9.43,10.04,10.65,11.24,11.84,,,,,,,,
13,4.00,4.99,5.68,6.35,7.00,7.63,8.26,8.87,9.48,10.08,10.68,11.28,11.86,,,,,,,
14,3.44,4.42,5.12,5.79,6.44,7.07,7.70,8.31,8.92,9.52,10.12,10.71,11.30,11.89,,,,,,
15,2.88,3.86,4.56,5.22,5.87,6.51,7.13,7.75,8.36,8.96,9.56,10.15,10.74,11.33,11.91,,,,,
16,2.32,3.30,4.00,4.66,5.31,5.95,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,
17,1.76,2.74,3.43,4.10,4.75,5.39,6.01,6.63,7.23,7.84,8.43,9.03,9.62,10.20,10.78,11.36,11.94,,,
18,1.20,2.18,2.86,3.53,4.18,4.81,5.43,6.05,6.65,7.26,7.85,8.44,9.03,9.62,10.20,10.78,11.35,11.93,,
19,0.60,1.57,2.24,2.88,3.51,4.13,4.74,5.34,5.94,6.53,7.12,7.70,8.28,8.85,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
