i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.82,,,,,,,,,,,,,,,,,,
3,5.87,6.47,7.08,,,,,,,,,,,,,,,,,
4,5.52,6.12,6.73,7.33,,,,,,,,,,,,,,,,
5,5.17,5.77,6.38,6.98,7.56,,,,,,,,,,,,,,,
6,4.82,5.42,6.03,6.63,7.21,7.79,,,,,,,,,,,,,,
7,4.47,5.07,5.68,6.28,6.86,7.44,8.01,,,,,,,,,,,,,
8,4.12,4.72,5.33,5.93,6.51,7.09,7.66,8.22,,,,,,,,,,,,
9,3.77,4.37,4.98,5.58,6.16,6.74,7.31,7.87,8.43,,,,,,,,,,,
10,3.42,4.02,4.63,5.23,5.81,6.39,6.96,7.52,8.08,8.63,,,,,,,,,,
11,3.07,3.67,4.28,4.88,5.46,6.04,6.61,7.17,7.73,8.28,8.84,,,,,,,,,
12,2.72,3.32,3.93,4.53,5.11,5.69,6.25,6.82,7.38,7.93,8.49,9.04,,,,,,,,
13,2.37,2.97,3.58,4.18,4.76,5.34,5.90,6.47,7.03,7.58,8.14,8.69,9.24,,,,,,,
14,2.02,2.62,3.23,3.83,4.41,4.99,5.55,6.12,6.68,7.23,7.79,8.34,8.89,9.43,,,,,,
15,1.67,2.27,2.88,3.48,4.06,4.64,5.20,5.77,6.33,6.88,7.44,7.99,8.54,9.08,9.63,,,,,
16,1.32,1.92,2.53,3.13,3.71,4.29,4.85,5.42,5.98,6.53,7.09,7.64,8.19,8.73,9.28,9.82,,,,
17,0.97,1.57,2.18,2.78,3.36,3.94,4.50,5.07,5.63,6.18,6.74,7.29,7.83,8.38,8.93,9.47,10.01,,,
18,0.62,1.21,1.83,2.42,3.01,3.58,4.15,4.71,5.27,5.83,6.38,6.93,7.48,8.02,8.57,9.11,9.65,10.19,,
19,0.28,0.86,1.46,2.05,2.62,3.19,3.76,4.31,4.87,5.42,5.97,6.52,7.06,7.60,8.15,8.69,9.22,9.76,10.30,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
