i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.55,,,,,,,,,,,,,,,,,,
3,5.69,6.21,6.83,,,,,,,,,,,,,,,,,
4,5.35,5.87,6.48,7.08,,,,,,,,,,,,,,,,
5,5.01,5.53,6.14,6.74,7.32,,,,,,,,,,,,,,,
6,4.66,5.18,5.80,6.40,6.98,7.55,,,,,,,,,,,,,,
7,4.32,4.84,5.46,6.06,6.64,7.21,7.78,,,,,,,,,,,,,
8,3.98,4.50,5.12,5.71,6.30,6.87,7.44,8.00,,,,,,,,,,,,
9,3.64,4.16,4.78,5.37,5.96,6.53,7.10,7.66,8.22,,,,,,,,,,,
10,3.30,3.82,4.44,5.03,5.61,6.19,6.76,7.32,7.88,8.43,,,,,,,,,,
11,2.96,3.48,4.09,4.69,5.27,5.85,6.41,6.98,7.54,8.09,8.64,,,,,,,,,
12,2.62,3.14,3.75,4.35,4.93,5.51,6.07,6.64,7.19,7.75,8.30,8.85,,,,,,,,
13,2.27,2.79,3.41,4.01,4.59,5.16,5.73,6.29,6.85,7.41,7.96,8.51,9.06,,,,,,,
14,1.93,2.45,3.07,3.67,4.25,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.26,,,,,,
15,1.59,2.11,2.73,3.32,3.91,4.48,5.05,5.61,6.17,6.72,7.28,7.83,8.37,8.92,9.46,,,,,
16,1.25,1.77,2.39,2.98,3.57,4.14,4.71,5.27,5.83,6.38,6.94,7.49,8.03,8.58,9.12,9.66,,,,
17,0.91,1.43,2.04,2.64,3.22,3.80,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.24,8.78,9.32,9.86,,,
18,0.57,1.09,1.70,2.30,2.88,3.45,4.02,4.58,5.14,5.70,6.25,6.80,7.34,7.89,8.43,8.98,9.52,10.06,,
19,0.24,0.74,1.35,1.93,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.10,9.64,10.17,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
