i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.95,,,,,,,,,,,,,,,,,,
3,9.41,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.86,9.85,10.54,11.20,,,,,,,,,,,,,,,,
5,8.31,9.30,9.99,10.65,11.30,,,,,,,,,,,,,,,
6,7.76,8.75,9.44,10.10,10.75,11.38,,,,,,,,,,,,,,
7,7.21,8.21,8.89,9.55,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.66,7.66,8.34,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,,
9,6.12,7.11,7.79,8.46,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,,
10,5.57,6.56,7.25,7.91,8.55,9.18,9.80,10.41,11.02,11.61,,,,,,,,,,
11,5.02,6.01,6.70,7.36,8.00,8.63,9.25,9.86,10.47,11.07,11.66,,,,,,,,,
12,4.47,5.46,6.15,6.81,7.45,8.08,8.70,9.31,9.92,10.52,11.11,11.70,,,,,,,,
13,3.92,4.91,5.60,6.26,6.90,7.53,8.15,8.76,9.37,9.97,10.56,11.15,11.74,,,,,,,
14,3.37,4.36,5.05,5.71,6.35,6.98,7.60,8.22,8.82,9.42,10.01,10.60,11.19,11.77,,,,,,
15,2.82,3.81,4.50,5.16,5.81,6.44,7.05,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.26,3.95,4.61,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.71,3.40,4.06,4.70,5.33,5.95,6.57,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.16,2.84,3.50,4.14,4.77,5.39,6.00,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.70,11.28,11.85,,
19,0.60,1.57,2.23,2.87,3.50,4.11,4.72,5.31,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,11.64,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
