i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.59,,,,,,,,,,,,,,,,,,
3,9.14,10.05,10.74,,,,,,,,,,,,,,,,,
4,8.61,9.52,10.20,10.86,,,,,,,,,,,,,,,,
5,8.07,8.98,9.67,10.33,10.97,,,,,,,,,,,,,,,
6,7.53,8.44,9.13,9.79,10.43,11.06,,,,,,,,,,,,,,
7,7.00,7.91,8.59,9.25,9.89,10.52,11.14,,,,,,,,,,,,,
8,6.46,7.37,8.06,8.72,9.36,9.98,10.60,11.21,,,,,,,,,,,,
9,5.93,6.84,7.52,8.18,8.82,9.45,10.07,10.67,11.28,,,,,,,,,,,
10,5.39,6.30,6.98,7.64,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,,
11,4.85,5.76,6.45,7.11,7.75,8.38,8.99,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.32,5.23,5.91,6.57,7.21,7.84,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,,,
13,3.78,4.69,5.38,6.03,6.68,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,,
14,3.24,4.15,4.84,5.50,6.14,6.77,7.38,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,,
15,2.71,3.62,4.30,4.96,5.60,6.23,6.85,7.46,8.06,8.65,9.25,9.83,10.42,11.00,11.57,,,,,
16,2.17,3.08,3.77,4.43,5.07,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,,
17,1.63,2.54,3.23,3.89,4.53,5.16,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,,
18,1.10,2.00,2.69,3.34,3.98,4.61,5.22,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,
19,0.53,1.43,2.09,2.73,3.36,3.97,4.57,5.17,5.76,6.34,6.93,7.50,8.08,8.65,9.22,9.79,10.35,10.91,11.48,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
