i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.91,,,,,,,,,,,,,,,,,,
3,9.45,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.90,9.80,10.50,11.17,,,,,,,,,,,,,,,,
5,8.34,9.24,9.94,10.61,11.26,,,,,,,,,,,,,,,
6,7.78,8.69,9.38,10.05,10.71,11.35,,,,,,,,,,,,,,
7,7.22,8.13,8.83,9.50,10.15,10.79,11.41,,,,,,,,,,,,,
8,6.67,7.57,8.27,8.94,9.59,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,7.01,7.71,8.38,9.04,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.46,7.15,7.83,8.48,9.12,9.74,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.90,6.60,7.27,7.92,8.56,9.19,9.80,10.41,11.02,11.62,,,,,,,,,
12,4.44,5.34,6.04,6.71,7.36,8.00,8.63,9.25,9.86,10.46,11.06,11.65,,,,,,,,
13,3.88,4.79,5.48,6.16,6.81,7.45,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.32,4.23,4.93,5.60,6.25,6.89,7.52,8.13,8.74,9.35,9.94,10.54,11.13,11.71,,,,,,
15,2.77,3.67,4.37,5.04,5.69,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,
16,2.21,3.11,3.81,4.48,5.14,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,
17,1.65,2.56,3.25,3.92,4.58,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.78,,,
18,1.10,2.00,2.69,3.36,4.01,4.64,5.27,5.88,6.49,7.10,7.69,8.28,8.87,9.46,10.04,10.62,11.19,11.77,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.59,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
