i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.39,,,,,,,,,,,,,,,,,,
3,9.64,10.83,11.51,,,,,,,,,,,,,,,,,
4,9.09,10.27,10.95,11.61,,,,,,,,,,,,,,,,
5,8.53,9.72,10.40,11.05,11.69,,,,,,,,,,,,,,,
6,7.97,9.16,9.84,10.50,11.14,11.76,,,,,,,,,,,,,,
7,7.42,8.60,9.28,9.94,10.58,11.21,11.82,,,,,,,,,,,,,
8,6.86,8.04,8.73,9.38,10.02,10.65,11.27,11.88,,,,,,,,,,,,
9,6.30,7.49,8.17,8.82,9.46,10.09,10.71,11.32,11.92,,,,,,,,,,,
10,5.74,6.93,7.61,8.27,8.91,9.54,10.15,10.76,11.37,11.97,,,,,,,,,,
11,5.19,6.37,7.05,7.71,8.35,8.98,9.60,10.21,10.81,11.41,12.00,,,,,,,,,
12,4.63,5.82,6.50,7.15,7.79,8.42,9.04,9.65,10.25,10.85,11.45,12.04,,,,,,,,
13,4.07,5.26,5.94,6.60,7.24,7.86,8.48,9.09,9.70,10.29,10.89,11.48,12.06,,,,,,,
14,3.52,4.70,5.38,6.04,6.68,7.31,7.92,8.54,9.14,9.74,10.33,10.92,11.51,12.09,,,,,,
15,2.96,4.14,4.83,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.40,3.59,4.27,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.22,9.81,10.39,10.98,11.56,12.13,,,,
17,1.84,3.03,3.71,4.37,5.01,5.63,6.25,6.86,7.46,8.06,8.66,9.25,9.83,10.41,10.99,11.57,12.15,,,
18,1.29,2.47,3.14,3.80,4.44,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.99,11.56,12.13,,
19,0.72,1.87,2.52,3.15,3.77,4.38,4.99,5.58,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.78,11.35,11.91,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
