i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,10.98,,,,,,,,,,,,,,,,,,
3,9.53,10.41,11.12,,,,,,,,,,,,,,,,,
4,8.96,9.85,10.55,11.23,,,,,,,,,,,,,,,,
5,8.40,9.29,9.99,10.67,11.32,,,,,,,,,,,,,,,
6,7.83,8.72,9.42,10.10,10.76,11.40,,,,,,,,,,,,,,
7,7.27,8.16,8.86,9.54,10.20,10.84,11.47,,,,,,,,,,,,,
8,6.71,7.59,8.30,8.97,9.63,10.27,10.91,11.53,,,,,,,,,,,,
9,6.14,7.03,7.73,8.41,9.07,9.71,10.34,10.96,11.58,,,,,,,,,,,
10,5.58,6.47,7.17,7.85,8.50,9.15,9.78,10.40,11.01,11.62,,,,,,,,,,
11,5.01,5.90,6.60,7.28,7.94,8.58,9.21,9.83,10.45,11.05,11.66,,,,,,,,,
12,4.45,5.34,6.04,6.72,7.38,8.02,8.65,9.27,9.88,10.49,11.09,11.69,,,,,,,,
13,3.89,4.77,5.48,6.15,6.81,7.45,8.09,8.71,9.32,9.93,10.53,11.12,11.72,,,,,,,
14,3.32,4.21,4.91,5.59,6.25,6.89,7.52,8.14,8.76,9.36,9.96,10.56,11.15,11.74,,,,,,
15,2.76,3.65,4.35,5.03,5.68,6.33,6.96,7.58,8.19,8.80,9.40,10.00,10.59,11.18,11.76,,,,,
16,2.19,3.08,3.78,4.46,5.12,5.76,6.39,7.01,7.63,8.23,8.84,9.43,10.02,10.61,11.20,11.78,,,,
17,1.63,2.52,3.22,3.90,4.55,5.20,5.83,6.45,7.06,7.67,8.27,8.86,9.46,10.04,10.63,11.21,11.79,,,
18,1.07,1.95,2.65,3.32,3.98,4.62,5.25,5.87,6.48,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,
19,0.49,1.34,2.02,2.68,3.32,3.94,4.55,5.16,5.76,6.36,6.95,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
