i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.65,7.26,,,,,,,,,,,,,,,,,,
3,6.28,6.89,7.51,,,,,,,,,,,,,,,,,
4,5.90,6.51,7.14,7.74,,,,,,,,,,,,,,,,
5,5.53,6.14,6.76,7.37,7.96,,,,,,,,,,,,,,,
6,5.15,5.76,6.39,6.99,7.58,8.16,,,,,,,,,,,,,,
7,4.78,5.39,6.01,6.62,7.21,7.79,8.36,,,,,,,,,,,,,
8,4.40,5.01,5.64,6.24,6.83,7.41,7.99,8.55,,,,,,,,,,,,
9,4.03,4.64,5.26,5.87,6.46,7.04,7.61,8.18,8.74,,,,,,,,,,,
10,3.65,4.26,4.89,5.49,6.08,6.66,7.24,7.80,8.37,8.93,,,,,,,,,,
11,3.28,3.89,4.51,5.12,5.71,6.29,6.86,7.43,7.99,8.55,9.11,,,,,,,,,
12,2.90,3.51,4.14,4.74,5.33,5.91,6.49,7.05,7.62,8.18,8.74,9.29,,,,,,,,
13,2.53,3.14,3.76,4.37,4.96,5.54,6.11,6.68,7.24,7.80,8.36,8.92,9.47,,,,,,,
14,2.15,2.76,3.39,3.99,4.58,5.16,5.74,6.30,6.87,7.43,7.99,8.54,9.09,9.64,,,,,,
15,1.78,2.39,3.01,3.62,4.21,4.79,5.36,5.93,6.49,7.05,7.61,8.17,8.72,9.27,9.82,,,,,
16,1.40,2.01,2.64,3.24,3.83,4.41,4.99,5.55,6.12,6.68,7.24,7.79,8.34,8.89,9.44,9.99,,,,
17,1.03,1.64,2.26,2.87,3.46,4.04,4.61,5.18,5.74,6.30,6.86,7.41,7.97,8.52,9.07,9.61,10.16,,,
18,0.65,1.26,1.89,2.49,3.08,3.66,4.23,4.80,5.36,5.92,6.48,7.03,7.59,8.13,8.68,9.23,9.77,10.32,,
19,0.29,0.88,1.49,2.08,2.67,3.24,3.81,4.37,4.93,5.48,6.04,6.59,7.13,7.68,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
