i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.72,,,,,,,,,,,,,,,,,,
3,6.67,7.32,7.95,,,,,,,,,,,,,,,,,
4,6.27,6.92,7.56,8.17,,,,,,,,,,,,,,,,
5,5.87,6.53,7.16,7.77,8.37,,,,,,,,,,,,,,,
6,5.47,6.13,6.76,7.37,7.97,8.55,,,,,,,,,,,,,,
7,5.08,5.73,6.36,6.97,7.57,8.16,8.73,,,,,,,,,,,,,
8,4.68,5.33,5.97,6.58,7.17,7.76,8.34,8.91,,,,,,,,,,,,
9,4.28,4.94,5.57,6.18,6.77,7.36,7.94,8.51,9.08,,,,,,,,,,,
10,3.88,4.54,5.17,5.78,6.38,6.96,7.54,8.11,8.68,9.25,,,,,,,,,,
11,3.48,4.14,4.77,5.38,5.98,6.57,7.14,7.72,8.28,8.85,9.41,,,,,,,,,
12,3.09,3.74,4.38,4.99,5.58,6.17,6.75,7.32,7.89,8.45,9.01,9.57,,,,,,,,
13,2.69,3.35,3.98,4.59,5.18,5.77,6.35,6.92,7.49,8.05,8.61,9.17,9.73,,,,,,,
14,2.29,2.95,3.58,4.19,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.77,9.33,9.88,,,,,,
15,1.89,2.55,3.18,3.79,4.39,4.97,5.55,6.13,6.69,7.26,7.82,8.38,8.93,9.49,10.04,,,,,
16,1.50,2.15,2.79,3.40,3.99,4.58,5.16,5.73,6.30,6.86,7.42,7.98,8.53,9.09,9.64,10.19,,,,
17,1.10,1.75,2.39,3.00,3.59,4.18,4.76,5.33,5.90,6.46,7.02,7.58,8.14,8.69,9.24,9.79,10.34,,,
18,0.70,1.36,1.99,2.60,3.19,3.78,4.35,4.93,5.49,6.06,6.62,7.18,7.73,8.28,8.83,9.38,9.93,10.48,,
19,0.31,0.95,1.57,2.17,2.75,3.33,3.90,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.89,9.44,9.98,10.52,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
