i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.85,,,,,,,,,,,,,,,,,,
3,8.55,9.34,10.02,,,,,,,,,,,,,,,,,
4,8.04,8.83,9.51,10.16,,,,,,,,,,,,,,,,
5,7.53,8.32,9.00,9.65,10.29,,,,,,,,,,,,,,,
6,7.02,7.81,8.49,9.14,9.78,10.40,,,,,,,,,,,,,,
7,6.51,7.30,7.98,8.63,9.27,9.89,10.50,,,,,,,,,,,,,
8,6.00,6.79,7.47,8.12,8.76,9.38,9.99,10.60,,,,,,,,,,,,
9,5.49,6.28,6.96,7.61,8.25,8.87,9.48,10.09,10.68,,,,,,,,,,,
10,4.98,5.77,6.45,7.10,7.74,8.36,8.97,9.58,10.17,10.77,,,,,,,,,,
11,4.47,5.26,5.94,6.59,7.23,7.85,8.46,9.07,9.66,10.26,10.84,,,,,,,,,
12,3.96,4.75,5.43,6.08,6.72,7.34,7.95,8.56,9.15,9.75,10.33,10.91,,,,,,,,
13,3.45,4.24,4.92,5.57,6.21,6.83,7.44,8.05,8.64,9.24,9.82,10.40,10.98,,,,,,,
14,2.94,3.73,4.41,5.06,5.70,6.32,6.93,7.54,8.13,8.73,9.31,9.89,10.47,11.05,,,,,,
15,2.43,3.22,3.90,4.55,5.19,5.81,6.42,7.03,7.62,8.22,8.80,9.38,9.96,10.54,11.11,,,,,
16,1.92,2.71,3.39,4.04,4.68,5.30,5.91,6.52,7.11,7.71,8.29,8.87,9.45,10.03,10.60,11.17,,,,
17,1.41,2.20,2.88,3.53,4.17,4.79,5.40,6.01,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,
18,0.90,1.69,2.37,3.02,3.65,4.27,4.88,5.48,6.08,6.67,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.26,,
19,0.40,1.15,1.81,2.45,3.07,3.68,4.28,4.87,5.46,6.04,6.62,7.19,7.76,8.33,8.89,9.46,10.02,10.58,11.14,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
