i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.92,,,,,,,,,,,,,,,,
4,0.84,1.85,2.92,3.92,,,,,,,,,,,,,,,
5,0.84,1.85,2.92,3.92,4.93,,,,,,,,,,,,,,
6,0.84,1.85,2.92,3.92,4.93,5.96,,,,,,,,,,,,,
7,0.84,1.85,2.92,3.92,4.93,5.96,7.00,,,,,,,,,,,,
8,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,,,,,,,,,,,
9,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,9.05,,,,,,,,,,
10,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,9.05,10.09,,,,,,,,,
11,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,9.05,10.09,11.12,,,,,,,,
12,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,9.05,10.09,11.12,12.14,,,,,,,
13,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,9.05,10.09,11.12,12.14,13.17,,,,,,
14,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,9.05,10.09,11.12,12.14,13.17,14.20,,,,,
15,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,9.05,10.09,11.12,12.14,13.17,14.20,15.22,,,,
16,0.83,1.84,2.92,3.92,4.93,5.96,6.99,8.02,9.05,10.09,11.12,12.14,13.16,14.20,15.21,16.25,,,
17,0.83,1.84,2.90,3.92,4.92,5.96,6.98,8.02,9.04,10.07,11.10,12.13,13.15,14.19,15.21,16.23,17.25,,
18,0.78,1.77,2.83,3.83,4.84,5.86,6.88,7.91,8.94,9.96,10.99,12.02,13.04,14.06,15.09,16.11,17.12,18.14,
19,0.57,1.44,2.36,3.31,4.28,5.25,6.24,7.22,8.21,9.21,10.21,11.21,12.20,13.20,14.20,15.20,16.20,17.20,18.20
