i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.05,,,,,,,,,,,,,,,,,,
3,8.71,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.19,9.02,9.70,10.36,,,,,,,,,,,,,,,,
5,7.68,8.50,9.18,9.84,10.48,,,,,,,,,,,,,,,
6,7.16,7.99,8.67,9.32,9.96,10.58,,,,,,,,,,,,,,
7,6.64,7.47,8.15,8.81,9.44,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.96,7.64,8.29,8.93,9.55,10.16,10.77,,,,,,,,,,,,
9,5.61,6.44,7.12,7.78,8.41,9.03,9.65,10.25,10.85,,,,,,,,,,,
10,5.10,5.93,6.61,7.26,7.90,8.52,9.13,9.74,10.33,10.92,,,,,,,,,,
11,4.58,5.41,6.09,6.74,7.38,8.00,8.62,9.22,9.82,10.41,11.00,,,,,,,,,
12,4.06,4.89,5.57,6.23,6.86,7.49,8.10,8.70,9.30,9.89,10.48,11.06,,,,,,,,
13,3.55,4.38,5.06,5.71,6.35,6.97,7.58,8.19,8.79,9.38,9.96,10.55,11.13,,,,,,,
14,3.03,3.86,4.54,5.20,5.83,6.45,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,,,,,,
15,2.52,3.35,4.03,4.68,5.32,5.94,6.55,7.16,7.75,8.35,8.93,9.52,10.09,10.67,11.24,,,,,
16,2.00,2.83,3.51,4.16,4.80,5.42,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.15,10.73,11.30,,,,
17,1.48,2.31,2.99,3.65,4.28,4.91,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,,
18,0.97,1.80,2.47,3.12,3.76,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.68,10.25,10.81,11.38,,
19,0.45,1.25,1.91,2.55,3.17,3.78,4.37,4.97,5.55,6.14,6.71,7.29,7.86,8.43,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
