i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.20,,,,,,,,,,,,,,,,,,
3,8.86,9.68,10.36,,,,,,,,,,,,,,,,,
4,8.33,9.15,9.84,10.50,,,,,,,,,,,,,,,,
5,7.80,8.62,9.31,9.97,10.61,,,,,,,,,,,,,,,
6,7.28,8.09,8.78,9.44,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.57,8.25,8.92,9.56,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.04,7.73,8.39,9.03,9.66,10.28,10.89,,,,,,,,,,,,
9,5.69,6.51,7.20,7.86,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,
10,5.17,5.98,6.67,7.33,7.98,8.61,9.22,9.83,10.44,11.03,,,,,,,,,,
11,4.64,5.46,6.14,6.81,7.45,8.08,8.70,9.31,9.91,10.50,11.10,,,,,,,,,
12,4.11,4.93,5.62,6.28,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.15,,,,,,,,
13,3.58,4.40,5.09,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,,,,,,,
14,3.06,3.87,4.56,5.22,5.87,6.50,7.11,7.72,8.33,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.53,3.35,4.03,4.70,5.34,5.97,6.59,7.20,7.80,8.39,8.99,9.57,10.15,10.73,11.31,,,,,
16,2.00,2.82,3.51,4.17,4.81,5.44,6.06,6.67,7.27,7.87,8.46,9.04,9.63,10.21,10.78,11.36,,,,
17,1.47,2.29,2.98,3.64,4.28,4.91,5.53,6.14,6.74,7.34,7.93,8.51,9.10,9.68,10.25,10.83,11.40,,,
18,0.95,1.76,2.45,3.11,3.75,4.37,4.99,5.60,6.20,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,
19,0.42,1.20,1.87,2.51,3.14,3.75,4.36,4.96,5.55,6.13,6.71,7.29,7.87,8.44,9.01,9.57,10.14,10.70,11.26,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
