i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,10.98,,,,,,,,,,,,,,,,,,
3,9.37,10.44,11.12,,,,,,,,,,,,,,,,,
4,8.83,9.89,10.57,11.23,,,,,,,,,,,,,,,,
5,8.28,9.35,10.03,10.69,11.32,,,,,,,,,,,,,,,
6,7.74,8.80,9.48,10.14,10.78,11.40,,,,,,,,,,,,,,
7,7.19,8.26,8.94,9.60,10.23,10.86,11.48,,,,,,,,,,,,,
8,6.65,7.71,8.39,9.05,9.69,10.32,10.93,11.54,,,,,,,,,,,,
9,6.10,7.17,7.85,8.51,9.14,9.77,10.39,10.99,11.60,,,,,,,,,,,
10,5.56,6.62,7.30,7.96,8.60,9.23,9.84,10.45,11.05,11.65,,,,,,,,,,
11,5.01,6.08,6.76,7.42,8.05,8.68,9.30,9.91,10.51,11.10,11.70,,,,,,,,,
12,4.47,5.53,6.21,6.87,7.51,8.14,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,,
13,3.92,4.99,5.67,6.33,6.96,7.59,8.21,8.82,9.42,10.01,10.61,11.19,11.78,,,,,,,
14,3.38,4.44,5.12,5.78,6.42,7.05,7.66,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,,,
15,2.83,3.90,4.58,5.24,5.87,6.50,7.12,7.73,8.33,8.92,9.52,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.35,4.03,4.69,5.33,5.96,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,11.88,,,,
17,1.74,2.81,3.49,4.14,4.78,5.41,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.26,2.94,3.59,4.23,4.85,5.47,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.18,10.76,11.33,11.90,,
19,0.64,1.68,2.33,2.96,3.58,4.19,4.80,5.39,5.98,6.57,7.15,7.73,8.30,8.88,9.45,10.01,10.58,11.14,11.70,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
