i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.77,,,,,,,,,,,,,,,,,,
3,5.83,6.43,7.04,,,,,,,,,,,,,,,,,
4,5.48,6.08,6.69,7.29,,,,,,,,,,,,,,,,
5,5.13,5.73,6.35,6.94,7.52,,,,,,,,,,,,,,,
6,4.79,5.38,6.00,6.59,7.18,7.75,,,,,,,,,,,,,,
7,4.44,5.04,5.65,6.25,6.83,7.40,7.97,,,,,,,,,,,,,
8,4.09,4.69,5.30,5.90,6.48,7.06,7.62,8.19,,,,,,,,,,,,
9,3.74,4.34,4.96,5.55,6.13,6.71,7.28,7.84,8.40,,,,,,,,,,,
10,3.40,4.00,4.61,5.20,5.79,6.36,6.93,7.49,8.05,8.61,,,,,,,,,,
11,3.05,3.65,4.26,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.81,,,,,,,,,
12,2.70,3.30,3.92,4.51,5.09,5.67,6.23,6.80,7.36,7.91,8.46,9.01,,,,,,,,
13,2.35,2.95,3.57,4.16,4.75,5.32,5.89,6.45,7.01,7.56,8.12,8.67,9.22,,,,,,,
14,2.01,2.61,3.22,3.82,4.40,4.97,5.54,6.10,6.66,7.22,7.77,8.32,8.87,9.41,,,,,,
15,1.66,2.26,2.87,3.47,4.05,4.62,5.19,5.76,6.31,6.87,7.42,7.97,8.52,9.07,9.61,,,,,
16,1.31,1.91,2.53,3.12,3.70,4.28,4.85,5.41,5.97,6.52,7.08,7.63,8.17,8.72,9.26,9.81,,,,
17,0.97,1.56,2.18,2.77,3.36,3.93,4.50,5.06,5.62,6.17,6.73,7.28,7.83,8.37,8.92,9.46,10.00,,,
18,0.62,1.22,1.83,2.42,3.01,3.58,4.15,4.71,5.27,5.82,6.37,6.92,7.47,8.02,8.56,9.11,9.65,10.19,,
19,0.28,0.86,1.47,2.05,2.63,3.19,3.76,4.31,4.87,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
