i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.65,,,,,,,,,,,,,,,,,,
3,4.84,5.36,5.95,,,,,,,,,,,,,,,,,
4,4.55,5.07,5.66,6.24,,,,,,,,,,,,,,,,
5,4.26,4.78,5.38,5.95,6.52,,,,,,,,,,,,,,,
6,3.98,4.49,5.09,5.66,6.23,6.79,,,,,,,,,,,,,,
7,3.69,4.21,4.80,5.38,5.94,6.50,7.06,,,,,,,,,,,,,
8,3.40,3.92,4.51,5.09,5.66,6.22,6.77,7.32,,,,,,,,,,,,
9,3.11,3.63,4.22,4.80,5.37,5.93,6.48,7.04,7.58,,,,,,,,,,,
10,2.82,3.34,3.93,4.51,5.08,5.64,6.20,6.75,7.30,7.84,,,,,,,,,,
11,2.53,3.05,3.65,4.22,4.79,5.35,5.91,6.46,7.01,7.55,8.10,,,,,,,,,
12,2.25,2.76,3.36,3.94,4.50,5.06,5.62,6.17,6.72,7.26,7.81,8.35,,,,,,,,
13,1.96,2.48,3.07,3.65,4.21,4.77,5.33,5.88,6.43,6.98,7.52,8.06,8.60,,,,,,,
14,1.67,2.19,2.78,3.36,3.93,4.49,5.04,5.59,6.14,6.69,7.23,7.77,8.31,8.85,,,,,,
15,1.38,1.90,2.49,3.07,3.64,4.20,4.75,5.31,5.85,6.40,6.94,7.48,8.02,8.56,9.10,,,,,
16,1.09,1.61,2.20,2.78,3.35,3.91,4.47,5.02,5.57,6.11,6.65,7.20,7.73,8.27,8.81,9.34,,,,
17,0.80,1.32,1.92,2.49,3.06,3.62,4.18,4.73,5.28,5.82,6.37,6.91,7.45,7.98,8.52,9.06,9.59,,,
18,0.52,1.03,1.63,2.20,2.77,3.33,3.89,4.44,4.99,5.53,6.07,6.62,7.15,7.69,8.23,8.76,9.30,9.83,,
19,0.23,0.74,1.33,1.90,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.28,6.82,7.35,7.89,8.42,8.95,9.48,10.02,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
