i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.43,,,,,,,,,,,,,,,,,,
3,8.17,8.94,9.61,,,,,,,,,,,,,,,,,
4,7.68,8.45,9.12,9.77,,,,,,,,,,,,,,,,
5,7.20,7.97,8.63,9.28,9.90,,,,,,,,,,,,,,,
6,6.71,7.48,8.15,8.79,9.42,10.03,,,,,,,,,,,,,,
7,6.22,6.99,7.66,8.30,8.93,9.54,10.15,,,,,,,,,,,,,
8,5.74,6.51,7.17,7.82,8.44,9.06,9.66,10.26,,,,,,,,,,,,
9,5.25,6.02,6.69,7.33,7.96,8.57,9.17,9.77,10.36,,,,,,,,,,,
10,4.76,5.53,6.20,6.84,7.47,8.08,8.69,9.28,9.87,10.46,,,,,,,,,,
11,4.28,5.04,5.71,6.36,6.98,7.60,8.20,8.80,9.39,9.97,10.55,,,,,,,,,
12,3.79,4.56,5.23,5.87,6.50,7.11,7.71,8.31,8.90,9.48,10.06,10.64,,,,,,,,
13,3.30,4.07,4.74,5.38,6.01,6.62,7.23,7.82,8.41,9.00,9.58,10.15,10.73,,,,,,,
14,2.82,3.58,4.25,4.90,5.52,6.14,6.74,7.34,7.93,8.51,9.09,9.67,10.24,10.81,,,,,,
15,2.33,3.10,3.77,4.41,5.04,5.65,6.25,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,,,,,
16,1.84,2.61,3.28,3.92,4.55,5.16,5.77,6.36,6.95,7.54,8.12,8.69,9.27,9.84,10.40,10.97,,,,
17,1.36,2.12,2.79,3.43,4.06,4.67,5.28,5.87,6.46,7.05,7.63,8.20,8.78,9.35,9.91,10.48,11.04,,,
18,0.87,1.63,2.30,2.94,3.57,4.18,4.78,5.38,5.97,6.55,7.13,7.70,8.28,8.85,9.41,9.98,10.54,11.10,,
19,0.39,1.12,1.78,2.40,3.02,3.62,4.21,4.80,5.38,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.46,11.01,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
